"10312る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","3,064,313","321,321,678","101.50","107.00","101.50","106.00","+1.00","2,172",
"103/12/02","6,099,505","658,532,035","105.00","110.00","104.00","107.00","+1.00","3,734",
"103/12/03","9,840,316","1,104,085,524","108.00","114.00","107.50","114.00","+7.00","5,016",
"103/12/04","8,805,920","1,007,362,460","115.50","116.50","112.50","113.00","-1.00","5,423",
"103/12/05","8,044,973","935,706,868","113.50","118.00","113.50","116.00","+3.00","4,579",
"103/12/08","9,322,368","1,026,528,584","112.00","112.50","108.50","109.50","-6.50","5,192",
"103/12/09","4,082,050","437,942,350","108.00","109.00","106.50","106.50","-3.00","2,690",
"103/12/10","3,169,469","341,040,915","106.50","109.00","106.50","107.50","+1.00","1,902",
"103/12/11","3,675,782","394,106,456","107.50","109.00","105.50","108.50","+1.00","1,880",
"103/12/12","4,480,912","496,040,860","110.00","112.00","109.50","109.50","+1.00","2,823",
"103/12/15","3,183,503","348,670,578","108.00","111.00","107.00","110.50","+1.00","2,022",
"103/12/16","2,369,261","258,468,315","110.50","111.50","107.50","107.50","-3.00","1,769",
"103/12/17","2,185,400","233,856,700","107.50","109.00","106.00","106.00","-1.50","1,658",
"103/12/18","2,483,606","266,505,736","107.00","108.50","106.00","106.00"," 0.00","1,605",
"103/12/19","4,448,129","473,809,303","108.00","108.50","104.00","107.00","+1.00","2,357",
"103/12/22","5,428,816","596,103,076","107.00","112.50","106.00","111.00","+4.00","3,284",
"103/12/23","3,295,700","363,973,300","111.00","112.00","109.00","109.00","-2.00","1,899",
"103/12/24","1,183,879","129,654,245","109.00","110.50","109.00","109.50","+0.50","813",
"103/12/25","6,440,685","728,389,035","112.00","115.00","111.00","111.00","+1.50","4,181",
"103/12/26","2,137,586","238,987,420","111.50","112.50","110.50","112.50","+1.50","1,465",
"103/12/27","2,746,811","312,012,954","113.50","114.50","112.50","114.00","+1.50","1,541",
"103/12/29","3,294,350","376,673,700","115.00","116.50","112.00","112.00","-2.00","2,270",
"103/12/30","1,813,669","203,959,092","112.00","114.00","111.50","112.00"," 0.00","1,184",
"103/12/31","1,078,673","120,331,703","112.00","113.00","111.00","111.50","-0.50","838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

