"10003る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","2,185,839","33,772,253","14.65","15.50","14.65","15.50","+1.00","459",
"100/03/02","1,818,544","28,303,576","15.60","16.00","15.30","15.45","-0.05","572",
"100/03/03","534,313","8,265,351","15.40","15.60","15.35","15.55","+0.10","189",
"100/03/04","605,026","9,382,498","15.80","15.80","15.35","15.35","-0.20","197",
"100/03/07","451,170","6,968,900","15.50","15.70","15.30","15.35"," 0.00","141",
"100/03/08","1,604,850","25,430,360","15.50","16.20","15.40","15.70","+0.35","436",
"100/03/09","731,728","11,440,984","16.00","16.00","15.50","15.55","-0.15","204",
"100/03/10","343,000","5,318,250","15.60","15.60","15.45","15.50","-0.05","109",
"100/03/11","559,100","8,619,050","15.40","15.60","15.25","15.50"," 0.00","144",
"100/03/14","1,213,461","19,119,436","16.20","16.20","15.50","15.80","+0.30","400",
"100/03/15","1,943,170","29,407,300","15.95","15.95","14.70","15.05","-0.75","454",
"100/03/16","1,396,928","21,511,641","15.05","15.70","15.05","15.50","+0.45","317",
"100/03/17","599,673","9,239,731","15.50","15.50","15.10","15.50"," 0.00","179",
"100/03/18","898,481","13,997,551","15.70","15.75","15.45","15.75","+0.25","194",
"100/03/21","960,825","15,170,266","15.90","15.95","15.60","15.90","+0.15","193",
"100/03/22","868,000","13,844,250","16.00","16.15","15.80","15.90"," 0.00","247",
"100/03/23","518,542","8,199,808","16.00","16.00","15.70","15.80","-0.10","144",
"100/03/24","718,020","11,383,214","15.80","16.00","15.75","15.75","-0.05","221",
"100/03/25","482,868","7,636,013","15.75","15.90","15.70","15.90","+0.15","174",
"100/03/28","611,414","9,708,314","16.00","16.00","15.75","15.95","+0.05","181",
"100/03/29","3,405,341","56,191,973","16.00","16.80","16.00","16.40","+0.45","1,012",
"100/03/30","1,523,189","24,843,633","16.50","16.60","16.10","16.10","-0.30","411",
"100/03/31","826,247","13,238,889","16.10","16.30","15.90","16.00","-0.10","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

