"88年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","4,473,000","72,350,400","16.00","16.50","16.00","16.30"," 0.00","1,070",
" 88/11/02","9,124,260","149,298,102","16.30","16.70","16.10","16.20","-0.10","1,785",
" 88/11/03","8,680,901","133,599,951","16.20","16.20","15.10","15.10","-1.10","1,770",
" 88/11/04","9,914,776","141,217,659","14.60","15.00","14.05","14.35","-0.75","1,902",
" 88/11/05","5,233,410","73,233,990","14.35","14.35","13.50","14.00","-0.35","1,101",
" 88/11/06","5,295,703","70,500,051","14.00","14.10","13.05","13.05","-0.95","1,080",
" 88/11/08","10,306,000","140,108,200","13.00","13.95","13.00","13.95","+0.90","1,915",
" 88/11/09","5,593,796","78,042,897","14.30","14.30","13.60","13.60","-0.35","1,264",
" 88/11/10","7,342,784","102,658,386","13.50","14.25","13.40","13.80","+0.20","1,528",
" 88/11/11","3,130,325","43,704,574","14.20","14.20","13.80","13.95","+0.15","804",
" 88/11/15","2,152,011","29,635,378","14.00","14.10","13.50","13.70","-0.25","560",
" 88/11/16","3,589,243","48,416,677","13.70","13.85","13.25","13.60","-0.10","704",
" 88/11/17","4,107,009","56,953,398","13.80","14.10","13.60","13.85","+0.25","1,014",
" 88/11/18","15,460,788","227,665,027","14.50","14.80","14.40","14.80","+0.95","2,100",
" 88/11/19","7,470,880","109,647,251","15.00","15.10","14.40","14.45","-0.35","1,217",
" 88/11/20","11,846,031","176,795,842","14.70","15.20","14.70","15.10","+0.65","1,437",
" 88/11/22","9,623,000","146,672,600","15.20","15.60","14.90","15.20","+0.10","1,456",
" 88/11/23","18,440,323","286,858,835","15.40","15.80","15.30","15.80","+0.60","2,227",
" 88/11/24","7,197,991","111,001,148","15.80","15.80","14.80","15.20","-0.60","1,123",
" 88/11/25","9,162,314","134,988,502","15.30","15.30","14.15","14.30","-0.90","1,299",
" 88/11/26","4,036,232","56,123,351","14.30","14.30","13.50","13.70","-0.60","883",
" 88/11/29","2,334,224","32,676,335","14.00","14.35","13.80","14.35","+0.65","557",
" 88/11/30","8,249,517","121,349,631","14.35","15.00","14.00","14.80","+0.45","1,466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

