"88年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,852,000","31,523,900","17.20","17.30","16.90","16.90","-0.30","355",
" 88/02/02","1,897,227","32,007,832","17.00","17.20","16.60","16.60","-0.30","415",
" 88/02/03","3,610,373","59,029,785","16.50","16.60","16.00","16.00","-0.60","721",
" 88/02/04","9,535,489","147,112,504","16.10","16.20","15.10","15.20","-0.80","1,193",
" 88/02/05","4,031,009","61,441,452","15.00","15.60","15.00","15.20"," 0.00","664",
" 88/02/06","5,217,895","83,540,551","15.30","16.20","15.30","16.20","+1.00","727",
" 88/02/08","5,479,000","91,422,500","16.50","16.90","16.30","16.80","+0.60","787",
" 88/02/09","2,343,703","38,696,092","16.60","16.80","16.30","16.50","-0.30","404",
" 88/02/10","6,420,516","109,230,693","16.50","17.40","16.50","17.30","+0.80","935",
" 88/02/20","4,894,000","90,539,000","18.50","18.50","18.50","18.50","+1.20","537",
" 88/02/22","4,217,000","83,074,900","19.70","19.70","19.70","19.70","+1.20","499",
" 88/02/23","30,695,411","643,401,751","21.00","21.00","20.40","20.90","+1.20","3,701",
" 88/02/24","41,464,249","887,170,098","20.80","22.30","20.20","21.40","+0.50","4,745",
" 88/02/25","18,785,351","402,197,594","21.40","21.70","21.00","21.30","-0.10","2,480",
" 88/02/26","7,792,763","162,763,505","21.00","21.20","20.60","21.10","-0.20","1,177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

