"9210る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","3,035,040","1,119,373,043","371.00","373.00","365.00","371.00"," 0.00","2,035",
" 92/10/02","4,528,901","1,713,675,149","376.00","382.00","374.00","382.00","+11.00","2,963",
" 92/10/03","3,460,190","1,321,179,571","384.00","384.00","379.00","381.00","-1.00","2,193",
" 92/10/06","4,493,273","1,720,556,758","385.00","386.00","380.00","383.00","+2.00","2,624",
" 92/10/07","5,738,806","2,219,750,545","384.00","392.00","382.00","386.00","+3.00","3,290",
" 92/10/08","4,510,820","1,722,266,569","386.00","388.00","378.00","380.00","-6.00","3,271",
" 92/10/09","3,809,708","1,439,555,664","380.00","381.00","375.00","380.00"," 0.00","2,817",
" 92/10/13","3,845,384","1,452,908,596","382.00","383.00","375.00","375.00","-5.00","3,032",
" 92/10/14","6,563,378","2,432,714,709","379.00","379.00","364.00","366.00","-9.00","3,864",
" 92/10/15","6,810,483","2,450,295,161","368.00","370.00","355.00","358.00","-8.00","4,311",
" 92/10/16","5,533,849","1,992,613,002","355.00","365.00","353.00","362.00","+4.00","3,808",
" 92/10/17","4,984,369","1,822,176,748","363.00","368.00","361.00","367.00","+5.00","2,897",
" 92/10/20","3,211,511","1,178,978,633","367.00","372.00","363.00","372.00","+5.00","2,048",
" 92/10/21","4,391,202","1,633,968,847","374.00","377.00","368.00","372.00"," 0.00","2,528",
" 92/10/22","3,983,342","1,486,732,963","372.00","376.00","369.00","374.00","+2.00","2,357",
" 92/10/23","4,610,412","1,720,422,188","371.00","376.00","370.00","376.00","+2.00","2,485",
" 92/10/24","4,124,527","1,557,396,537","376.00","383.00","371.00","371.00","-5.00","2,777",
" 92/10/27","2,172,220","802,377,643","371.00","374.00","366.00","366.00","-5.00","1,568",
" 92/10/28","4,157,914","1,531,997,379","368.00","371.00","364.00","365.00","-1.00","2,453",
" 92/10/29","3,258,495","1,200,545,149","372.00","372.00","367.00","367.00","+2.00","1,835",
" 92/10/30","3,867,111","1,412,154,098","369.00","372.00","360.00","363.00","-4.00","2,344",
" 92/10/31","8,129,256","2,880,649,684","363.00","363.00","347.00","350.00","-13.00","5,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

