"9409る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","17,052,557","207,370,454","12.00","12.35","12.00","12.15","+0.20","2,138",
" 94/09/05","15,919,764","191,751,180","12.20","12.20","12.00","12.00","-0.15","2,295",
" 94/09/06","11,662,454","141,057,816","12.10","12.15","12.05","12.10","+0.10","1,473",
" 94/09/07","9,056,632","109,792,743","12.20","12.20","12.05","12.10"," 0.00","1,398",
" 94/09/08","12,181,759","146,678,773","12.10","12.20","12.00","12.05","-0.05","1,690",
" 94/09/09","14,924,137","178,964,156","12.00","12.10","11.95","11.95","-0.10","1,607",
" 94/09/12","16,721,329","198,537,849","11.95","12.05","11.80","11.85","-0.10","2,351",
" 94/09/13","12,527,179","149,690,625","11.85","12.00","11.85","11.95","+0.10","2,022",
" 94/09/14","7,398,010","88,502,129","11.95","12.05","11.90","11.95"," 0.00","1,359",
" 94/09/15","11,487,774","136,529,364","11.95","12.00","11.80","11.80","-0.15","1,570",
" 94/09/16","11,586,572","137,040,697","11.85","11.90","11.80","11.80"," 0.00","1,579",
" 94/09/19","8,473,968","99,934,113","11.80","11.90","11.70","11.75","-0.05","1,313",
" 94/09/20","13,420,415","158,932,519","11.75","12.00","11.70","11.90","+0.15","1,865",
" 94/09/21","6,048,296","71,989,380","11.95","12.00","11.80","11.80","-0.10","1,128",
" 94/09/22","24,657,567","287,521,608","11.75","11.80","11.60","11.60","-0.20","3,028",
" 94/09/23","17,183,389","200,434,954","11.60","11.75","11.55","11.60"," 0.00","1,765",
" 94/09/26","14,235,530","165,553,615","11.80","11.80","11.55","11.60"," 0.00","1,643",
" 94/09/27","13,913,590","160,537,817","11.55","11.65","11.45","11.45","-0.15","1,914",
" 94/09/28","11,745,817","134,488,849","11.50","11.50","11.40","11.40","-0.05","1,795",
" 94/09/29","20,301,090","235,711,477","11.50","11.70","11.40","11.65","+0.25","1,648",
" 94/09/30","21,538,038","255,696,547","11.80","12.00","11.75","12.00","+0.35","2,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

