"91年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","1,018,251","7,482,409","7.30","7.45","7.25","7.25"," 0.00","201",
" 91/02/04","757,903","5,545,159","7.40","7.40","7.20","7.20","-0.05","180",
" 91/02/05","681,165","4,927,887","7.30","7.30","7.10","7.10","-0.10","166",
" 91/02/06","707,000","5,187,100","7.15","7.55","7.10","7.30","+0.20","177",
" 91/02/18","455,000","3,332,400","7.50","7.50","7.15","7.30"," 0.00","128",
" 91/02/19","568,157","4,039,449","7.00","7.30","7.00","7.10","-0.20","140",
" 91/02/20","386,302","2,721,731","7.00","7.20","6.90","7.00","-0.10","115",
" 91/02/21","323,019","2,287,365","7.15","7.20","7.00","7.00"," 0.00","121",
" 91/02/22","390,102","2,708,722","7.00","7.10","6.80","7.00"," 0.00","110",
" 91/02/25","240,813","1,676,699","7.10","7.10","6.90","6.90","-0.10","86",
" 91/02/26","579,624","3,895,602","6.90","6.90","6.45","6.60","-0.30","191",
" 91/02/27","548,731","3,607,835","6.40","6.70","6.40","6.70","+0.10","158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

