"9509る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,102,726","15,284,775","14.00","14.00","13.80","13.80","-0.15","221",
" 95/09/04","904,273","12,449,834","13.85","13.90","13.65","13.70","-0.10","294",
" 95/09/05","818,484","11,220,027","13.70","13.80","13.60","13.65","-0.05","252",
" 95/09/06","1,255,425","16,959,597","13.65","13.65","13.45","13.50","-0.15","287",
" 95/09/07","1,387,079","18,767,607","13.40","13.65","13.40","13.60","+0.10","240",
" 95/09/08","1,177,562","15,979,066","13.65","13.70","13.50","13.55","-0.05","301",
" 95/09/11","1,624,600","22,213,280","13.50","13.95","13.50","13.55"," 0.00","487",
" 95/09/12","1,179,135","16,013,958","13.60","13.65","13.50","13.60","+0.05","228",
" 95/09/13","1,419,479","19,489,732","13.70","13.80","13.70","13.70","+0.10","259",
" 95/09/14","2,369,729","32,297,384","13.70","13.80","13.50","13.60","-0.10","315",
" 95/09/15","2,087,952","28,642,523","13.60","13.80","13.55","13.75","+0.15","355",
" 95/09/18","2,820,135","39,623,516","13.90","14.25","13.85","14.20","+0.45","712",
" 95/09/19","1,367,598","19,306,374","14.20","14.25","13.95","14.00","-0.20","322",
" 95/09/20","673,761","9,352,756","14.00","14.10","13.75","13.80","-0.20","234",
" 95/09/21","1,699,263","23,365,409","13.95","14.00","13.65","13.70","-0.10","338",
" 95/09/22","703,591","9,658,490","13.70","13.85","13.65","13.75","+0.05","177",
" 95/09/25","937,981","13,044,171","13.75","14.00","13.75","13.90","+0.15","270",
" 95/09/26","1,879,771","26,371,557","14.00","14.15","13.95","13.95","+0.05","403",
" 95/09/27","5,487,429","79,306,189","14.20","14.60","14.20","14.55","+0.60","1,280",
" 95/09/28","4,187,289","61,023,994","14.60","14.75","14.30","14.60","+0.05","773",
" 95/09/29","1,928,382","28,068,721","14.60","14.70","14.35","14.50","-0.10","455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

