"9510る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","15,179,630","396,194,082","26.10","26.20","25.50","26.20","+1.70","2,697",
" 95/10/03","7,489,763","195,774,238","26.10","26.45","25.85","26.20"," 0.00","2,211",
" 95/10/04","7,574,421","202,822,221","26.10","27.20","25.75","26.90","+0.70","2,294",
" 95/10/05","6,803,488","183,474,421","26.90","27.40","26.40","26.90"," 0.00","1,776",
" 95/10/11","9,204,374","253,945,281","26.90","28.40","26.70","27.55","+0.65","2,328",
" 95/10/12","3,972,976","107,015,457","27.55","27.55","26.65","26.80","-0.75","1,108",
" 95/10/13","4,973,181","133,123,585","27.00","27.15","26.30","26.40","-0.40","1,482",
" 95/10/14","14,299,350","400,912,338","26.80","28.20","26.80","28.20","+1.80","2,706",
" 95/10/16","13,491,116","386,673,889","28.40","29.50","27.60","27.80","-0.40","3,485",
" 95/10/17","3,626,651","100,471,464","28.00","28.10","27.45","27.80"," 0.00","1,086",
" 95/10/18","4,217,230","115,109,680","27.50","28.05","26.95","27.00","-0.80","1,028",
" 95/10/19","2,542,469","68,940,091","27.60","27.60","26.60","26.90","-0.10","754",
" 95/10/20","5,575,109","154,154,566","27.30","28.20","27.00","28.20","+1.30","1,331",
" 95/10/23","8,436,500","243,709,857","28.50","29.30","28.25","29.30","+1.10","2,125",
" 95/10/24","11,457,276","342,364,282","29.80","30.50","29.35","30.10","+0.80","2,712",
" 95/10/25","8,197,132","235,996,388","30.10","30.20","28.00","29.35","-0.75","2,178",
" 95/10/26","4,592,820","133,290,089","28.80","29.40","28.50","29.40","+0.05","1,206",
" 95/10/27","2,802,340","81,714,899","29.60","29.70","28.60","29.35","-0.05","680",
" 95/10/30","5,935,700","175,619,344","29.10","30.60","28.70","30.50","+1.15","1,499",
" 95/10/31","4,398,140","131,604,678","30.00","30.45","29.65","30.45","-0.05","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

