"9602る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","5,101,349","1,967,313,738","395.00","399.00","373.00","378.50","-14.50","3,411",
" 96/02/02","5,279,014","2,039,829,391","381.00","389.50","380.50","386.50","+8.00","3,540",
" 96/02/05","3,234,922","1,259,352,690","385.50","396.00","381.00","395.00","+8.50","2,243",
" 96/02/06","2,649,486","1,053,727,400","395.00","402.50","393.00","401.50","+6.50","1,860",
" 96/02/07","1,919,184","760,672,312","401.50","402.00","393.00","393.00","-8.50","1,383",
" 96/02/08","2,391,564","951,279,750","395.50","400.50","395.00","400.00","+7.00","1,457",
" 96/02/09","3,771,202","1,471,040,473","396.00","399.00","384.00","388.00","-12.00","2,404",
" 96/02/12","6,753,439","2,483,758,479","378.00","380.50","361.00","361.00","-27.00","3,873",
" 96/02/13","7,417,637","2,596,377,224","355.00","355.00","344.00","352.00","-9.00","3,935",
" 96/02/14","6,572,258","2,292,059,510","357.00","358.00","343.00","344.50","-7.50","3,526",
" 96/02/26","7,155,380","2,567,084,721","350.00","368.00","350.00","360.00","+15.50","3,873",
" 96/02/27","5,263,824","1,940,933,232","360.50","373.00","360.00","369.00","+9.00","3,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

