"9802る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","72,293,495","845,557,161","12.20","12.20","11.55","11.55","-0.65","6,139",
" 98/02/03","28,991,107","347,270,483","11.80","12.20","11.75","12.05","+0.50","5,109",
" 98/02/04","49,262,693","605,864,555","12.20","12.50","12.15","12.40","+0.35","6,560",
" 98/02/05","33,833,550","421,009,597","12.30","12.60","12.25","12.30","-0.10","4,100",
" 98/02/06","35,184,972","441,477,737","12.55","12.75","12.30","12.30"," 0.00","4,682",
" 98/02/09","29,486,921","367,391,401","12.50","12.65","12.20","12.20","-0.10","3,423",
" 98/02/10","36,924,878","467,204,164","12.50","12.80","12.45","12.80","+0.60","5,775",
" 98/02/11","30,311,701","379,633,438","12.50","12.80","12.35","12.80"," 0.00","3,674",
" 98/02/12","42,961,686","552,117,758","13.00","13.10","12.35","12.35","-0.45","7,897",
" 98/02/13","46,228,514","587,057,311","12.30","12.90","12.30","12.75","+0.40","5,573",
" 98/02/16","34,103,914","432,183,698","12.75","12.85","12.55","12.65","-0.10","4,187",
" 98/02/17","25,963,283","323,556,631","12.60","12.65","12.35","12.50","-0.15","3,775",
" 98/02/18","32,527,416","407,021,990","12.35","12.70","12.30","12.55","+0.05","4,414",
" 98/02/19","35,923,248","448,184,990","12.50","12.75","12.20","12.50","-0.05","5,673",
" 98/02/20","31,183,969","378,852,902","12.35","12.55","12.00","12.00","-0.50","4,331",
" 98/02/23","21,817,090","258,476,045","11.80","12.05","11.65","11.85","-0.15","3,454",
" 98/02/24","23,635,548","280,418,241","11.75","12.10","11.70","11.80","-0.05","3,919",
" 98/02/25","53,734,863","666,357,356","12.05","12.60","12.00","12.55","+0.75","7,786",
" 98/02/26","34,637,459","435,259,923","12.75","12.80","12.40","12.55"," 0.00","5,154",
" 98/02/27","16,847,065","213,291,054","12.65","12.75","12.55","12.75","+0.20","2,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

