"10111る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","4,444,542","44,630,908","9.99","10.20","9.86","10.20","+0.21","1,374",
"101/11/02","3,866,547","38,893,354","10.30","10.30","9.99","9.99","-0.21","2,298",
"101/11/05","2,570,886","25,797,443","9.99","10.15","9.88","10.15","+0.16","1,124",
"101/11/06","2,152,311","21,635,615","10.20","10.20","10.00","10.10","-0.05","1,059",
"101/11/07","1,886,164","19,000,349","10.15","10.15","9.95","10.15","+0.05","803",
"101/11/08","3,506,937","34,873,910","10.00","10.00","9.87","9.96","-0.19","1,673",
"101/11/09","3,056,005","30,543,780","9.96","10.10","9.87","10.05","+0.09","1,397",
"101/11/12","1,510,086","15,078,427","10.00","10.05","9.96","9.96","-0.09","860",
"101/11/13","5,818,239","56,599,324","9.96","10.00","9.61","9.62","-0.34","2,272",
"101/11/14","3,164,512","30,540,584","9.61","9.75","9.58","9.62"," 0.00","1,334",
"101/11/15","2,468,992","23,953,190","9.67","9.84","9.51","9.80","+0.18","1,154",
"101/11/16","3,704,888","36,138,054","9.80","9.88","9.67","9.79","-0.01","1,601",
"101/11/19","2,275,205","22,312,305","9.81","9.85","9.78","9.84","+0.05","892",
"101/11/20","1,387,959","13,630,275","9.90","9.92","9.78","9.78","-0.06","684",
"101/11/21","3,706,340","36,360,259","9.80","9.86","9.75","9.82","+0.04","1,383",
"101/11/22","1,214,753","11,876,911","9.80","9.85","9.72","9.78","-0.04","582",
"101/11/23","4,924,862","49,337,160","9.81","10.15","9.81","10.15","+0.37","2,085",
"101/11/26","3,489,964","35,820,445","10.20","10.40","10.20","10.40","+0.25","1,594",
"101/11/27","3,622,213","37,718,093","10.40","10.50","10.25","10.50","+0.10","1,770",
"101/11/28","5,305,264","54,854,754","10.30","10.45","10.25","10.40","-0.10","1,047",
"101/11/29","5,269,928","55,495,768","10.45","10.60","10.40","10.55","+0.15","1,909",
"101/11/30","12,408,478","135,656,208","10.70","11.10","10.60","10.95","+0.40","3,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

