"9305る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","946,000","11,259,250","11.95","12.30","11.55","11.75","-0.20","244",
" 93/05/04","866,659","10,473,248","12.00","12.25","11.90","12.15","+0.40","236",
" 93/05/05","1,120,368","13,154,995","12.25","12.45","11.30","11.40","-0.75","300",
" 93/05/06","915,540","10,606,414","11.60","11.90","11.35","11.50","+0.10","231",
" 93/05/07","625,220","7,232,865","11.50","11.70","11.40","11.60","+0.10","182",
" 93/05/10","4,446,377","54,736,090","12.30","12.40","11.60","12.20","+0.60","1,048",
" 93/05/11","1,649,021","19,748,803","12.00","12.35","11.50","12.05","-0.15","456",
" 93/05/12","1,387,070","16,711,414","12.10","12.30","11.85","11.95","-0.10","394",
" 93/05/13","1,241,924","14,488,007","12.00","12.00","11.45","11.60","-0.35","312",
" 93/05/14","840,053","9,483,011","11.60","11.60","11.20","11.20","-0.40","269",
" 93/05/17","798,388","8,418,121","10.80","10.80","10.45","10.45","-0.75","226",
" 93/05/18","1,078,000","10,965,650","10.00","10.60","9.95","10.15","-0.30","273",
" 93/05/19","1,296,925","13,968,430","10.20","10.85","10.20","10.85","+0.70","331",
" 93/05/20","1,707,555","19,115,236","10.80","11.50","10.75","11.00","+0.15","498",
" 93/05/21","1,397,375","16,021,495","11.00","11.70","11.00","11.65","+0.65","365",
" 93/05/24","1,635,530","19,454,212","11.65","12.25","11.45","12.00","+0.35","431",
" 93/05/25","616,027","7,293,867","11.90","12.10","11.70","11.80","-0.20","176",
" 93/05/26","713,013","8,471,751","12.00","12.00","11.70","11.70","-0.10","195",
" 93/05/27","1,130,146","13,519,647","11.80","12.10","11.80","11.85","+0.15","298",
" 93/05/28","1,253,831","15,219,469","12.20","12.40","11.95","12.35","+0.50","359",
" 93/05/31","564,039","6,824,273","12.30","12.30","11.90","11.90","-0.45","197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

