"106年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","2,584,893","274,843,551","106.00","107.50","105.50","107.50","+2.00","1,157",
"106/05/03","1,568,540","165,833,966","106.50","107.00","105.00","105.50","-2.00","929",
"106/05/04","2,139,944","225,848,085","106.00","106.00","105.00","105.50"," 0.00","1,442",
"106/05/05","3,459,350","361,328,250","105.00","105.50","104.00","104.00","-1.50","1,974",
"106/05/08","4,198,623","435,673,292","105.00","105.50","103.00","103.50","-0.50","2,683",
"106/05/09","5,035,731","514,600,918","103.50","103.50","101.50","102.00","-1.50","2,663",
"106/05/10","4,792,281","487,099,162","102.00","102.50","101.00","102.00"," 0.00","2,822",
"106/05/11","2,956,478","306,447,966","103.00","104.50","103.00","103.50","+1.50","1,747",
"106/05/12","2,675,611","279,999,155","105.00","105.00","104.00","105.00","+1.50","1,547",
"106/05/15","2,787,625","294,138,053","105.50","106.50","104.50","106.50","+1.50","1,848",
"106/05/16","8,499,547","920,680,842","108.50","109.00","107.50","109.00","+2.50","5,273",
"106/05/17","4,777,461","507,517,593","108.50","108.50","105.50","106.50","-2.50","2,881",
"106/05/18","3,857,782","406,113,110","105.50","106.50","104.50","105.50","-1.00","2,255",
"106/05/19","3,732,099","389,573,895","105.00","105.00","104.00","104.50","-1.00","2,061",
"106/05/22","4,864,177","512,137,262","105.00","106.00","104.50","106.00","+1.50","2,953",
"106/05/23","4,332,767","454,361,035","105.50","106.00","104.50","104.50","-1.50","2,359",
"106/05/24","3,607,815","382,938,890","105.00","107.00","105.00","106.00","+1.50","1,983",
"106/05/25","3,220,436","342,141,216","106.00","107.00","105.50","106.00"," 0.00","1,598",
"106/05/26","4,242,027","449,244,346","105.50","106.50","105.00","106.00"," 0.00","2,108",
"106/05/31","16,802,508","1,810,835,372","106.50","108.00","105.50","108.00","+2.00","3,032",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

