"9908る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","3,245,667","43,263,421","13.20","13.40","13.20","13.25","+0.15","1,083",
" 99/08/03","2,839,718","37,971,505","13.40","13.50","13.30","13.35","+0.10","718",
" 99/08/04","3,461,574","46,246,378","13.35","13.45","13.30","13.35"," 0.00","776",
" 99/08/05","4,393,529","58,624,328","13.40","13.50","13.20","13.25","-0.10","1,041",
" 99/08/06","3,196,033","42,410,002","13.25","13.35","13.20","13.25"," 0.00","951",
" 99/08/09","3,813,992","50,980,352","13.35","13.45","13.30","13.40","+0.15","1,012",
" 99/08/10","4,643,236","61,689,182","13.45","13.45","13.20","13.20","-0.20","933",
" 99/08/11","2,877,085","37,813,033","13.15","13.30","13.05","13.10","-0.10","729",
" 99/08/12","3,728,003","48,099,172","13.00","13.00","12.85","12.90","-0.20","1,023",
" 99/08/13","2,863,994","37,278,743","12.95","13.10","12.90","13.10","+0.20","877",
" 99/08/16","2,715,496","35,386,922","13.05","13.15","12.95","13.10"," 0.00","673",
" 99/08/17","2,487,815","32,480,638","13.10","13.15","13.00","13.05","-0.05","701",
" 99/08/18","3,122,583","40,870,916","13.10","13.20","13.00","13.05"," 0.00","1,050",
" 99/08/19","2,761,973","35,844,078","13.00","13.05","12.90","12.95","-0.10","905",
" 99/08/20","2,701,437","35,029,281","12.95","13.05","12.90","13.00","+0.05","782",
" 99/08/23","5,765,029","75,150,644","13.00","13.15","12.95","12.95","-0.05","1,121",
" 99/08/24","4,404,601","56,896,330","12.90","13.00","12.85","12.95","X0.00","1,097",
" 99/08/25","6,469,282","82,014,968","12.85","12.85","12.50","12.50","-0.45","1,851",
" 99/08/26","4,060,362","50,311,543","12.50","12.55","12.30","12.30","-0.20","1,524",
" 99/08/27","2,882,781","35,493,668","12.25","12.45","12.25","12.40","+0.10","878",
" 99/08/30","2,019,934","25,060,511","12.50","12.50","12.30","12.30","-0.10","574",
" 99/08/31","5,373,501","64,525,230","12.25","12.30","11.85","11.90","-0.40","1,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

