"8909る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","62,111,344","4,515,540,919","76.00","76.50","72.00","72.00","-5.00","18,311",
" 89/09/02","57,877,005","4,175,266,006","70.00","74.00","69.50","73.50","+1.50","16,190",
" 89/09/04","44,930,000","3,342,261,500","73.50","75.50","72.50","75.50","+2.00","12,626",
" 89/09/05","27,041,612","2,022,079,765","76.00","76.50","73.50","74.00","-1.50","7,493",
" 89/09/06","34,847,550","2,591,755,497","73.50","75.50","73.00","73.00","-1.00","8,860",
" 89/09/07","65,021,499","4,429,076,610","68.00","69.00","68.00","68.00","-5.00","17,519",
" 89/09/08","43,423,946","2,921,203,296","68.50","69.00","65.00","65.00","-3.00","12,963",
" 89/09/11","31,301,573","1,987,263,263","63.50","64.50","62.50","63.00","-2.00","8,556",
" 89/09/13","41,056,636","2,526,054,559","62.00","63.50","59.50","63.50","+0.50","11,137",
" 89/09/14","33,797,971","2,119,789,570","63.00","64.50","60.00","60.00","-3.50","9,874",
" 89/09/15","59,221,540","3,708,504,895","60.00","64.00","59.50","61.50","+1.50","15,564",
" 89/09/16","55,326,620","3,504,037,696","61.50","65.50","61.50","64.50","+3.00","14,429",
" 89/09/18","32,218,000","2,023,705,000","64.00","64.00","61.50","61.50","-3.00","7,992",
" 89/09/19","45,613,248","2,835,908,359","61.00","63.50","61.00","62.00","+0.50","11,191",
" 89/09/20","65,162,226","4,200,650,452","66.00","66.00","62.50","63.50","+1.50","14,977",
" 89/09/21","24,269,465","1,532,336,500","63.00","64.00","62.50","62.50","-1.00","6,157",
" 89/09/22","37,653,525","2,203,530,481","58.50","59.00","58.50","58.50","-4.00","9,382",
" 89/09/25","45,585,663","2,509,925,581","56.00","57.50","54.50","54.50","-4.00","10,613",
" 89/09/26","75,614,129","3,907,049,724","51.00","54.00","51.00","53.50","-1.00","17,297",
" 89/09/27","65,406,233","3,373,944,459","52.00","53.50","49.80","49.80","-3.70","16,640",
" 89/09/28","89,377,565","4,590,307,489","51.50","53.00","50.00","50.50","+0.70","18,394",
" 89/09/29","55,365,708","2,662,603,852","48.30","49.70","47.00","47.30","-3.20","13,811",
" 89/09/30","74,688,778","3,471,842,670","44.60","47.90","44.60","46.80","-0.50","16,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

