"9403る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","9,369,090","252,650,508","26.90","27.10","26.80","27.00","+0.20","1,985",
" 94/03/02","5,973,760","160,562,721","27.00","27.20","26.70","26.70","-0.30","1,371",
" 94/03/03","7,339,648","195,223,959","26.70","26.80","26.45","26.60","-0.10","1,565",
" 94/03/04","5,443,136","144,955,582","26.60","26.80","26.50","26.80","+0.20","1,059",
" 94/03/07","8,421,877","225,779,192","26.80","26.95","26.60","26.60","-0.20","1,498",
" 94/03/08","8,526,846","225,870,895","26.85","26.85","26.20","26.35","-0.25","1,785",
" 94/03/09","14,093,128","370,957,104","26.30","26.45","26.25","26.30","-0.05","2,204",
" 94/03/10","11,521,198","301,147,281","26.30","26.30","26.05","26.10","-0.20","2,011",
" 94/03/11","8,378,347","218,768,585","26.20","26.30","26.00","26.00","-0.10","1,576",
" 94/03/14","8,048,294","208,866,069","26.00","26.10","25.80","25.95","-0.05","1,437",
" 94/03/15","11,150,829","287,748,484","25.90","26.00","25.65","25.75","-0.20","1,753",
" 94/03/16","4,614,252","118,884,489","25.75","25.90","25.65","25.70","-0.05","1,065",
" 94/03/17","7,143,763","183,410,122","25.55","25.80","25.50","25.70"," 0.00","1,427",
" 94/03/18","9,811,342","250,451,373","25.75","25.85","25.40","25.45","-0.25","1,859",
" 94/03/21","5,327,379","135,902,800","25.50","25.60","25.45","25.45"," 0.00","958",
" 94/03/22","15,209,536","381,693,755","25.45","25.45","24.95","25.00","-0.45","2,327",
" 94/03/23","10,945,351","273,360,365","25.00","25.15","24.90","25.15","+0.15","1,689",
" 94/03/24","7,203,425","180,038,325","25.15","25.20","24.90","24.90","-0.25","1,474",
" 94/03/25","5,685,602","142,312,491","24.90","25.20","24.90","25.15","+0.25","1,110",
" 94/03/28","5,594,045","139,916,164","25.20","25.20","24.90","25.00","-0.15","953",
" 94/03/29","11,208,547","276,271,859","24.90","24.90","24.50","24.65","-0.35","1,579",
" 94/03/30","8,765,176","217,444,385","24.60","24.90","24.60","24.90","+0.25","1,197",
" 94/03/31","7,881,730","198,302,717","25.10","25.35","25.00","25.15","+0.25","1,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

