"96年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","13,211,518","744,462,061","55.10","58.90","54.10","57.40","+2.30","3,235",
" 96/10/02","3,840,827","218,671,612","58.00","58.40","55.80","55.80","-1.60","1,304",
" 96/10/03","5,940,222","333,946,633","55.60","57.60","54.60","55.00","-0.80","1,823",
" 96/10/04","3,254,688","172,264,353","54.80","54.80","51.20","53.10","-1.90","1,199",
" 96/10/05","3,107,813","165,503,405","53.00","54.20","52.50","53.20","+0.10","802",
" 96/10/08","1,959,748","105,518,159","53.70","54.40","53.30","53.60","+0.40","666",
" 96/10/09","1,887,858","98,013,240","53.60","53.80","51.30","52.00","-1.60","701",
" 96/10/11","1,305,555","67,985,475","52.60","52.60","51.30","52.60","+0.60","550",
" 96/10/12","5,833,032","324,980,536","53.50","56.20","53.50","54.70","+2.10","1,821",
" 96/10/15","1,943,121","103,960,613","54.00","54.50","52.70","53.40","-1.30","670",
" 96/10/16","1,972,479","107,259,000","52.60","55.60","52.60","54.60","+1.20","898",
" 96/10/17","1,928,561","105,718,956","54.60","55.50","54.00","54.60"," 0.00","675",
" 96/10/18","2,587,750","138,910,799","54.20","54.70","52.80","53.30","-1.30","788",
" 96/10/19","2,400,755","126,265,036","52.80","53.30","51.80","52.80","-0.50","879",
" 96/10/22","2,176,800","110,499,756","50.70","51.80","50.30","50.80","-2.00","610",
" 96/10/23","2,491,275","126,454,025","50.80","51.60","50.20","51.30","+0.50","618",
" 96/10/24","907,075","47,134,313","51.60","52.80","51.20","51.30"," 0.00","497",
" 96/10/25","1,278,077","66,617,323","52.30","52.70","51.40","52.60","+1.30","513",
" 96/10/26","1,488,198","79,432,430","53.00","54.50","52.10","54.00","+1.40","599",
" 96/10/29","612,200","32,995,336","54.60","54.90","53.10","53.40","-0.60","355",
" 96/10/30","1,151,397","60,552,822","53.40","54.00","50.70","51.50","-1.90","472",
" 96/10/31","2,864,702","142,633,926","52.50","52.50","48.80","49.40","-2.10","1,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

