"10504る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","185,786","2,530,499","13.85","13.85","13.55","13.60","-0.10","203",
"105/04/06","468,300","6,211,224","13.60","13.60","13.05","13.15","-0.45","385",
"105/04/07","429,992","5,569,609","13.10","13.15","12.80","13.00","-0.15","223",
"105/04/08","233,036","3,013,318","12.90","13.00","12.85","13.00"," 0.00","131",
"105/04/11","273,526","3,566,681","12.95","13.15","12.90","13.15","+0.15","187",
"105/04/12","370,401","4,782,291","13.15","13.15","12.80","12.90","-0.25","291",
"105/04/13","630,331","8,288,104","12.90","13.30","12.90","13.25","+0.35","266",
"105/04/14","242,182","3,193,233","13.15","13.30","13.05","13.20","-0.05","119",
"105/04/15","360,433","4,758,159","13.25","13.30","13.05","13.30","+0.10","143",
"105/04/18","190,792","2,479,700","13.20","13.20","12.95","12.95","-0.35","114",
"105/04/19","125,783","1,631,795","13.00","13.10","12.90","12.90","-0.05","71",
"105/04/20","448,853","5,758,864","12.95","12.95","12.75","12.85","-0.05","234",
"105/04/21","971,179","12,295,895","12.85","12.85","12.55","12.65","-0.20","792",
"105/04/22","768,426","9,604,310","12.65","12.65","12.40","12.40","-0.25","543",
"105/04/25","138,405","1,736,880","12.50","12.60","12.40","12.55","+0.15","74",
"105/04/26","116,803","1,472,173","12.50","12.70","12.50","12.55"," 0.00","67",
"105/04/27","149,740","1,880,385","12.50","12.65","12.50","12.55"," 0.00","101",
"105/04/28","440,047","5,458,026","12.65","12.65","12.30","12.30","-0.25","189",
"105/04/29","277,378","3,390,860","12.40","12.40","12.15","12.20","-0.10","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

