"99年03月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","12,823,179","738,137,165","55.50","58.50","54.80","58.50","+3.80","4,043",
" 99/03/02","21,284,284","1,268,875,231","59.80","60.50","58.60","58.60","+0.10","6,828",
" 99/03/03","9,557,877","565,969,096","59.30","59.90","58.20","59.30","+0.70","3,920",
" 99/03/04","14,944,489","893,017,251","59.70","60.80","58.20","59.00","-0.30","5,514",
" 99/03/05","12,025,306","729,490,069","60.00","61.50","59.80","60.40","+1.40","4,852",
" 99/03/08","7,032,431","421,619,911","61.00","61.00","59.50","59.70","-0.70","3,427",
" 99/03/09","8,188,489","493,271,527","59.60","60.70","59.50","60.40","+0.70","3,118",
" 99/03/10","4,489,585","270,107,600","60.20","60.80","59.70","60.00","-0.40","1,805",
" 99/03/11","7,573,840","448,763,034","60.20","60.30","58.70","59.00","-1.00","3,099",
" 99/03/12","6,157,957","361,933,783","59.00","59.30","58.40","58.60","-0.40","2,388",
" 99/03/15","4,493,203","261,161,079","58.80","59.00","57.50","57.50","-1.10","1,939",
" 99/03/16","4,809,981","281,802,979","57.50","59.30","57.50","59.00","+1.50","2,354",
" 99/03/17","13,643,916","826,242,876","59.50","61.70","58.90","61.00","+2.00","5,305",
" 99/03/18","9,590,412","590,421,527","60.80","62.30","60.70","60.80","-0.20","3,563",
" 99/03/19","8,117,112","503,135,544","61.00","63.00","60.90","62.30","+1.50","3,135",
" 99/03/22","10,957,176","688,456,738","62.30","64.10","61.40","63.50","+1.20","3,893",
" 99/03/23","9,598,759","611,887,117","63.50","64.70","62.80","63.30","-0.20","3,539",
" 99/03/24","4,243,683","268,091,764","63.80","64.00","62.30","62.30","-1.00","1,625",
" 99/03/25","6,892,694","428,101,147","62.00","63.60","61.00","63.30","+1.00","3,083",
" 99/03/26","6,415,365","408,710,191","63.20","64.60","62.50","63.30"," 0.00","2,704",
" 99/03/29","9,045,047","601,492,737","63.50","67.70","63.50","67.70","+4.40","3,062",
" 99/03/30","25,180,109","1,812,883,999","70.00","72.40","70.00","72.40","+4.70","5,825",
" 99/03/31","19,051,776","1,377,182,395","71.80","73.10","71.30","72.30","-0.10","5,838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

