"9011る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","975,000","20,789,300","20.30","21.60","20.30","21.50","+1.30","350",
" 90/11/02","3,324,000","75,677,300","22.40","23.00","22.30","23.00","+1.50","906",
" 90/11/05","1,682,839","38,940,633","23.00","23.80","22.50","23.60","+0.60","607",
" 90/11/06","986,000","22,712,000","23.60","23.60","22.50","22.90","-0.70","429",
" 90/11/07","1,408,801","32,634,245","23.00","23.50","22.80","23.50","+0.60","458",
" 90/11/08","842,000","19,494,400","24.30","24.40","22.10","23.20","-0.30","340",
" 90/11/09","452,000","10,317,600","22.50","23.40","22.40","23.40","+0.20","196",
" 90/11/12","1,332,000","32,163,200","23.40","25.00","22.80","25.00","+1.60","410",
" 90/11/13","2,731,001","70,223,924","25.50","26.20","25.10","26.00","+1.00","943",
" 90/11/14","1,572,573","40,285,121","26.10","26.20","25.10","25.60","-0.40","658",
" 90/11/15","1,109,086","28,122,558","25.50","25.60","25.10","25.60"," 0.00","444",
" 90/11/16","707,000","17,901,300","25.60","25.70","25.10","25.20","-0.40","345",
" 90/11/19","1,785,000","46,242,200","25.30","26.50","25.30","26.00","+0.80","566",
" 90/11/20","1,694,237","42,589,990","26.00","26.10","24.30","24.80","-1.20","630",
" 90/11/21","596,799","14,500,909","24.00","24.70","24.00","24.50","-0.30","260",
" 90/11/22","486,000","11,631,600","24.20","24.50","23.50","24.00","-0.50","206",
" 90/11/23","376,201","8,965,399","24.00","24.20","23.50","23.50","-0.50","186",
" 90/11/26","1,252,146","30,432,449","24.00","25.00","23.60","24.90","+1.40","436",
" 90/11/27","973,201","24,060,077","25.60","25.60","24.00","24.30","-0.60","413",
" 90/11/28","546,000","13,122,600","24.10","24.50","23.50","23.60","-0.70","231",
" 90/11/29","530,604","12,592,279","23.00","24.50","22.80","24.40","+0.80","239",
" 90/11/30","1,519,005","38,038,821","24.50","25.50","24.50","25.20","+0.80","572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

