"9703る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,684,958","40,982,601","24.35","24.80","23.85","24.60","-0.25","618",
" 97/03/04","1,856,306","45,512,275","24.60","24.80","24.20","24.55","-0.05","642",
" 97/03/05","1,691,326","41,865,394","24.65","25.30","24.40","24.50","-0.05","645",
" 97/03/06","1,618,875","39,258,268","24.95","24.95","23.90","24.30","-0.20","588",
" 97/03/07","1,530,084","36,586,123","24.05","24.35","23.65","23.65","-0.65","473",
" 97/03/10","1,223,989","28,117,447","23.20","23.20","22.80","23.00","-0.65","426",
" 97/03/11","1,306,673","29,986,222","22.60","23.45","22.50","23.30","+0.30","479",
" 97/03/12","2,086,979","48,308,155","23.50","23.70","22.75","23.30"," 0.00","721",
" 97/03/13","1,357,852","30,990,968","23.30","23.30","22.50","22.50","-0.80","411",
" 97/03/14","2,822,157","65,222,930","22.50","23.80","22.20","22.85","+0.35","632",
" 97/03/17","436,832","9,870,698","22.80","22.80","22.30","22.50","-0.35","200",
" 97/03/18","809,193","18,421,956","22.70","22.95","22.50","22.95","+0.45","301",
" 97/03/19","2,182,273","50,125,650","23.30","23.50","22.60","22.80","-0.15","666",
" 97/03/20","1,856,320","42,816,718","22.80","23.30","22.80","23.20","+0.40","603",
" 97/03/21","2,471,291","58,485,368","23.40","23.90","23.40","23.80","+0.60","711",
" 97/03/24","3,084,207","76,018,702","25.00","25.10","24.30","24.95","+1.15","1,035",
" 97/03/25","1,849,902","45,985,525","25.00","25.10","24.50","24.70","-0.25","671",
" 97/03/26","5,068,340","128,983,699","24.70","25.95","24.55","25.15","+0.45","1,541",
" 97/03/27","1,811,165","44,942,920","25.00","25.15","24.50","24.80","-0.35","510",
" 97/03/28","6,611,691","170,962,091","25.55","26.30","25.50","25.75","+0.95","1,894",
" 97/03/31","2,364,101","61,015,863","25.95","26.10","25.50","25.55","-0.20","863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

