"91年12月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","38,546,673","604,423,527","16.10","16.20","15.40","15.70","-0.40","5,700",
" 91/12/03","43,034,460","684,919,700","15.70","16.20","15.60","16.10","+0.40","5,757",
" 91/12/04","27,226,683","432,096,338","16.00","16.00","15.70","15.80","-0.30","3,951",
" 91/12/05","31,400,654","503,738,287","15.80","16.30","15.80","15.90","+0.10","4,586",
" 91/12/06","24,744,216","394,292,748","16.00","16.10","15.80","15.80","-0.10","3,167",
" 91/12/09","61,933,916","1,015,856,898","16.10","16.70","16.00","16.30","+0.50","8,371",
" 91/12/10","41,167,475","667,463,892","16.20","16.40","16.00","16.40","+0.10","5,339",
" 91/12/11","108,756,772","1,820,682,664","16.50","17.20","16.20","16.20","-0.20","13,979",
" 91/12/12","45,818,700","740,668,856","16.30","16.40","16.00","16.30","+0.10","5,822",
" 91/12/13","35,022,482","555,985,606","16.30","16.30","15.60","15.70","-0.60","5,069",
" 91/12/16","23,553,888","370,768,730","15.60","15.90","15.60","15.80","+0.10","3,154",
" 91/12/17","64,006,281","1,024,924,583","15.90","16.30","15.80","15.90","+0.10","5,399",
" 91/12/18","42,682,338","681,191,515","16.00","16.10","15.70","16.10","+0.20","4,197",
" 91/12/19","95,037,767","1,555,134,368","16.00","16.60","16.00","16.60","+0.50","11,191",
" 91/12/20","172,232,127","2,914,112,451","16.60","17.30","16.50","16.50","-0.10","20,366",
" 91/12/23","149,916,775","2,580,154,523","16.80","17.40","16.80","17.40","+0.90","15,203",
" 91/12/24","118,451,942","2,057,921,623","17.50","17.70","17.00","17.20","-0.20","12,067",
" 91/12/25","63,747,026","1,079,331,934","17.10","17.30","16.60","16.70","-0.50","8,433",
" 91/12/26","76,817,043","1,302,356,185","16.70","17.20","16.60","17.10","+0.40","9,073",
" 91/12/27","112,602,460","1,950,886,400","17.10","17.50","17.00","17.30","+0.20","13,349",
" 91/12/30","74,500,077","1,275,231,159","17.20","17.40","16.80","16.80","-0.50","9,540",
" 91/12/31","59,241,784","994,824,302","16.90","17.00","16.60","16.80"," 0.00","7,744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

