"9008る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","12,012","178,682","14.70","15.50","14.70","14.95","-0.35","13",
" 90/08/02","9,072","133,667","14.70","14.80","14.70","14.70","-0.25","13",
" 90/08/03","15,013","225,788","15.00","15.30","15.00","15.20","+0.50","10",
" 90/08/06","36,000","551,100","15.20","15.70","15.20","15.70","+0.50","14",
" 90/08/07","14,011","222,571","15.90","15.90","15.80","15.80","+0.10","9",
" 90/08/08","14,012","220,188","15.80","15.80","15.70","15.70","-0.10","8",
" 90/08/09","40,581","637,173","15.70","15.80","15.70","15.80","+0.10","18",
" 90/08/10","2,016","31,350","15.90","15.90","15.20","15.20","-0.60","5",
" 90/08/13","22,010","337,951","14.70","15.50","14.70","15.50","+0.30","14",
" 90/08/14","26,125","404,925","15.20","15.70","15.20","15.70","+0.20","19",
" 90/08/15","42,046","660,614","15.70","15.80","15.70","15.80","+0.10","25",
" 90/08/16","39,010","615,857","16.00","16.00","15.70","15.80"," 0.00","20",
" 90/08/17","15,500","241,658","15.60","15.60","15.50","15.60","-0.20","14",
" 90/08/20","18,010","273,355","15.00","15.40","15.00","15.40","-0.20","9",
" 90/08/21","5,012","74,583","15.00","15.00","14.80","14.80","-0.60","6",
" 90/08/22","86,564","1,295,799","14.80","15.10","14.80","15.10","+0.30","28",
" 90/08/23","168,025","2,552,875","14.80","15.50","14.80","15.50","+0.40","30",
" 90/08/24","53,017","799,059","15.40","15.40","14.80","15.00","-0.50","32",
" 90/08/27","115,011","1,724,063","15.10","15.10","14.80","14.90","-0.10","10",
" 90/08/28","43,010","649,548","15.10","15.20","15.10","15.20","+0.30","10",
" 90/08/29","225,020","3,582,202","15.20","16.20","15.20","16.20","+1.00","62",
" 90/08/30","248,011","4,123,977","16.50","17.00","16.50","16.60","+0.40","98",
" 90/08/31","48,010","772,165","16.60","16.60","15.70","16.20","-0.40","26",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

