"101年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","6,242,452","441,122,637","69.40","71.60","69.00","70.50","+1.70","3,255",
"101/10/02","3,526,672","249,633,886","71.00","71.20","70.10","70.70","+0.20","2,028",
"101/10/03","2,308,377","161,743,034","70.50","70.70","69.40","69.40","-1.30","1,281",
"101/10/04","5,566,828","393,582,968","69.40","71.50","68.80","71.30","+1.90","3,071",
"101/10/05","10,702,742","785,187,583","70.90","75.00","70.50","74.20","+2.90","5,921",
"101/10/08","5,358,148","394,002,804","74.60","74.90","72.90","73.20","-1.00","2,706",
"101/10/09","6,758,708","500,926,080","73.00","74.80","72.50","73.50","+0.30","3,535",
"101/10/11","5,270,854","382,458,764","72.50","73.80","71.30","71.40","-2.10","3,059",
"101/10/12","6,079,380","428,921,590","71.00","72.30","69.50","70.40","-1.00","3,059",
"101/10/15","2,888,493","205,387,135","70.00","72.00","70.00","71.80","+1.40","1,903",
"101/10/16","5,892,364","431,936,704","72.10","74.20","72.10","73.00","+1.20","3,717",
"101/10/17","4,925,496","365,687,373","73.90","74.80","73.70","74.00","+1.00","2,626",
"101/10/18","6,195,343","464,758,182","74.50","75.90","74.30","74.30","+0.30","3,494",
"101/10/19","3,725,367","277,241,558","74.30","74.90","73.90","74.40","+0.10","2,003",
"101/10/22","3,880,141","286,003,834","73.50","74.30","72.80","74.10","-0.30","2,065",
"101/10/23","4,626,451","336,466,994","74.10","74.10","71.80","72.10","-2.00","2,179",
"101/10/24","3,489,016","250,684,539","71.50","72.50","71.10","71.90","-0.20","1,840",
"101/10/25","9,294,056","643,703,268","72.40","72.90","67.10","67.60","-4.30","4,983",
"101/10/26","7,110,825","470,783,779","67.60","68.20","65.10","65.40","-2.20","3,964",
"101/10/29","6,601,010","443,237,455","66.00","67.80","65.80","67.60","+2.20","3,786",
"101/10/30","4,739,321","322,914,563","68.50","69.20","67.30","67.60"," 0.00","2,606",
"101/10/31","5,218,823","346,526,728","68.00","68.10","65.20","65.90","-1.70","2,845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

