"8812る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","987,200","9,396,530","9.70","9.70","9.40","9.55","-0.15","163",
" 88/12/02","1,523,000","14,665,850","9.55","9.75","9.45","9.65","+0.10","300",
" 88/12/03","1,231,963","11,962,944","9.65","9.80","9.60","9.75","+0.10","190",
" 88/12/04","770,616","7,410,973","9.80","9.80","9.45","9.45","-0.30","171",
" 88/12/06","660,000","6,243,850","9.60","9.60","9.30","9.50","+0.05","159",
" 88/12/07","465,891","4,375,064","9.50","9.50","9.30","9.35","-0.15","84",
" 88/12/08","1,228,186","11,330,416","9.35","9.35","9.20","9.25","-0.10","203",
" 88/12/09","1,718,063","15,443,070","9.25","9.30","8.80","9.00","-0.25","282",
" 88/12/10","1,314,505","11,677,259","9.00","9.05","8.80","8.85","-0.15","246",
" 88/12/13","1,128,697","9,899,779","8.90","8.90","8.50","8.75","-0.10","193",
" 88/12/14","1,039,408","9,096,137","8.80","8.80","8.60","8.80","+0.05","182",
" 88/12/15","814,069","7,137,896","8.80","8.90","8.60","8.75","-0.05","168",
" 88/12/16","992,774","8,485,629","8.75","8.80","8.40","8.50","-0.25","249",
" 88/12/17","1,393,206","11,291,377","8.50","8.50","7.95","8.10","-0.40","304",
" 88/12/18","1,164,750","9,573,731","8.25","8.30","8.00","8.25","+0.15","212",
" 88/12/20","765,000","6,202,550","8.25","8.25","8.05","8.10","-0.15","151",
" 88/12/21","696,343","5,641,896","8.10","8.20","8.05","8.15","+0.05","156",
" 88/12/22","2,434,155","20,236,151","8.15","8.45","8.15","8.35","+0.20","324",
" 88/12/23","1,552,789","12,886,360","8.35","8.40","8.20","8.30","-0.05","303",
" 88/12/24","1,590,866","13,300,486","8.20","8.45","8.20","8.40","+0.10","240",
" 88/12/27","1,625,900","13,683,861","8.40","8.50","8.40","8.45","+0.05","195",
" 88/12/28","1,446,528","12,247,481","8.45","8.55","8.35","8.45"," 0.00","274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

