"98年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,590,733","238,929,377","51.00","52.50","50.80","52.30","+0.60","2,277",
" 98/11/03","4,380,132","232,342,666","52.50","53.60","52.30","52.90","+0.60","2,186",
" 98/11/04","3,525,050","189,579,781","53.60","54.30","53.10","54.30","+1.40","1,900",
" 98/11/05","5,201,221","279,149,709","54.90","54.90","52.80","52.80","-1.50","2,694",
" 98/11/06","4,104,935","218,357,755","54.10","54.10","52.60","52.90","+0.10","2,046",
" 98/11/09","3,112,867","164,276,766","53.50","53.60","52.40","52.60","-0.30","1,520",
" 98/11/10","4,499,923","238,588,301","53.00","53.40","52.60","52.90","+0.30","1,785",
" 98/11/11","5,763,619","309,840,192","53.30","54.20","53.00","54.20","+1.30","2,679",
" 98/11/12","3,224,806","173,915,272","54.20","54.60","53.30","53.60","-0.60","1,587",
" 98/11/13","3,383,198","182,709,192","53.80","54.40","53.40","53.90","+0.30","1,738",
" 98/11/16","3,908,364","213,427,910","54.30","55.00","54.10","54.50","+0.60","2,091",
" 98/11/17","5,463,708","299,578,377","55.10","55.20","54.40","54.40","-0.10","2,710",
" 98/11/18","14,634,328","829,262,831","54.50","57.80","54.30","57.10","+2.70","6,851",
" 98/11/19","18,857,262","1,097,368,214","57.10","58.90","57.00","57.50","+0.40","7,569",
" 98/11/20","10,158,242","587,580,243","58.00","58.50","57.00","57.30","-0.20","4,759",
" 98/11/23","8,991,007","522,010,006","57.60","58.60","57.30","58.00","+0.70","4,147",
" 98/11/24","13,472,634","790,250,026","58.50","59.50","57.50","57.50","-0.50","5,544",
" 98/11/25","5,806,306","335,257,311","57.50","58.30","57.30","57.40","-0.10","2,814",
" 98/11/26","8,333,900","482,072,500","57.80","58.70","57.00","57.00","-0.40","3,511",
" 98/11/27","10,469,308","577,374,402","56.30","56.30","54.20","54.30","-2.70","4,690",
" 98/11/30","4,733,844","263,260,874","55.20","56.00","55.00","55.80","+1.50","2,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

