"9510る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","8,434,431","413,428,778","49.00","49.30","48.80","49.00"," 0.00","1,375",
" 95/10/03","9,815,989","484,461,093","48.95","49.85","48.90","49.45","+0.45","2,295",
" 95/10/04","4,759,838","232,803,202","49.45","49.45","48.70","48.70","-0.75","1,701",
" 95/10/05","3,987,836","195,655,614","48.70","49.30","48.70","49.15","+0.45","1,055",
" 95/10/11","2,631,832","129,261,608","49.20","49.30","48.70","48.80","-0.35","887",
" 95/10/12","2,609,129","127,185,775","48.80","49.00","48.50","48.85","+0.05","1,001",
" 95/10/13","5,899,349","288,502,454","48.75","49.15","48.70","49.05","+0.20","1,096",
" 95/10/14","1,830,899","89,684,617","49.00","49.10","48.85","49.00","-0.05","616",
" 95/10/16","4,696,656","231,338,680","49.00","49.45","48.90","49.45","+0.45","1,522",
" 95/10/17","3,797,298","187,736,002","49.40","49.60","49.30","49.45"," 0.00","1,005",
" 95/10/18","3,829,101","188,662,549","49.35","49.40","49.15","49.20","-0.25","755",
" 95/10/19","3,281,678","160,804,653","49.00","49.20","48.90","48.95","-0.25","726",
" 95/10/20","2,663,765","130,432,399","48.90","49.05","48.90","48.90","-0.05","717",
" 95/10/23","3,525,560","172,078,084","48.90","49.10","48.70","49.10","+0.20","1,012",
" 95/10/24","6,630,610","327,631,840","49.20","49.55","49.20","49.55","+0.45","1,842",
" 95/10/25","5,974,598","297,571,375","49.50","50.00","49.50","49.70","+0.15","1,640",
" 95/10/26","4,261,242","212,266,485","49.90","50.00","49.50","49.75","+0.05","1,279",
" 95/10/27","16,012,346","813,283,128","49.90","51.00","49.90","50.80","+1.05","4,552",
" 95/10/30","5,605,673","280,902,820","50.80","50.80","49.70","50.00","-0.80","1,430",
" 95/10/31","2,522,300","127,223,711","50.10","50.80","49.90","50.60","+0.60","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

