"9110る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","86,437,000","1,900,307,300","21.80","22.30","21.70","22.00","+0.40","15,711",
" 91/10/02","62,316,000","1,381,334,500","22.80","22.90","21.00","21.00","-1.00","10,566",
" 91/10/03","76,449,000","1,623,060,600","21.30","21.50","20.90","21.50","+0.50","13,605",
" 91/10/04","66,281,985","1,439,503,868","21.20","22.30","21.10","21.50"," 0.00","12,835",
" 91/10/07","30,472,671","625,466,252","21.10","21.20","20.00","20.00","-1.50","6,381",
" 91/10/08","39,138,199","790,739,955","20.00","20.80","19.50","20.50","+0.50","8,029",
" 91/10/09","50,079,000","1,055,714,800","20.50","21.50","20.50","20.70","+0.20","9,939",
" 91/10/11","65,009,000","1,376,299,600","21.40","21.80","20.60","20.90","+0.20","11,137",
" 91/10/14","60,412,000","1,279,853,600","21.60","21.70","20.80","21.00","+0.10","10,880",
" 91/10/15","65,100,000","1,441,143,300","21.70","22.40","21.40","22.40","+1.40","9,663",
" 91/10/16","173,505,563","4,048,865,742","23.20","23.90","22.50","23.50","+1.10","25,124",
" 91/10/17","104,863,000","2,473,167,100","22.80","24.50","22.60","23.70","+0.20","18,753",
" 91/10/18","118,636,563","2,951,476,075","24.40","25.30","24.10","25.30","+1.60","16,089",
" 91/10/21","141,542,033","3,620,813,830","25.20","26.00","25.00","25.60","+0.30","20,401",
" 91/10/22","126,547,659","3,292,717,084","26.20","26.80","25.40","25.40","-0.20","19,212",
" 91/10/23","149,885,010","3,923,445,852","25.80","27.10","24.90","27.10","+1.70","21,765",
" 91/10/24","141,406,180","3,961,828,111","27.90","28.60","27.60","27.70","+0.60","21,361",
" 91/10/25","112,468,150","3,152,366,350","28.00","28.60","27.20","28.60","+0.90","18,707",
" 91/10/28","137,250,377","4,012,391,124","29.40","29.90","28.60","28.60"," 0.00","22,095",
" 91/10/29","62,537,140","1,743,960,832","28.60","28.70","27.10","27.20","-1.40","12,779",
" 91/10/30","70,570,020","1,909,886,440","27.00","27.70","26.10","26.30","-0.90","13,852",
" 91/10/31","114,373,824","3,150,893,355","26.70","28.10","26.40","28.10","+1.80","18,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

