"9108る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,811,183","149,718,110","84.00","84.00","82.00","82.00","-2.00","930",
" 91/08/02","3,207,497","255,011,902","80.00","80.50","78.50","80.50","-1.50","1,129",
" 91/08/05","4,602,386","347,514,592","75.50","78.00","75.00","75.00","-5.50","1,566",
" 91/08/06","2,496,548","183,926,979","71.50","75.00","71.50","74.50","-0.50","1,172",
" 91/08/07","2,780,437","212,369,508","76.50","77.50","75.50","76.50","+2.00","1,172",
" 91/08/08","4,076,467","305,894,760","75.50","76.00","74.00","74.50","-2.00","1,410",
" 91/08/09","5,559,712","425,371,892","76.00","77.50","75.50","76.50","+2.00","1,856",
" 91/08/12","3,074,251","232,122,536","76.00","76.50","75.00","75.00","-1.50","1,123",
" 91/08/13","4,131,688","313,080,955","75.00","76.50","75.00","76.00","+1.00","1,446",
" 91/08/14","7,751,716","599,440,499","76.00","79.50","75.50","79.50","+3.50","3,039",
" 91/08/15","11,332,005","948,299,489","82.50","84.50","82.50","83.50","+4.00","3,525",
" 91/08/16","4,743,550","396,900,247","84.50","85.00","82.50","83.00","-0.50","1,893",
" 91/08/19","2,419,063","199,065,597","83.00","83.50","81.50","81.50","-1.50","915",
" 91/08/20","5,363,230","448,316,506","83.00","85.00","82.00","84.50","+3.00","2,052",
" 91/08/21","3,316,510","278,778,786","84.00","84.50","83.00","84.50"," 0.00","1,476",
" 91/08/22","8,315,400","716,416,537","85.00","87.00","84.50","86.00","+1.50","3,104",
" 91/08/23","4,216,302","361,065,684","86.50","87.00","84.50","84.50","-1.50","1,757",
" 91/08/26","3,039,413","253,826,356","84.50","84.50","83.00","83.00","-1.50","1,252",
" 91/08/27","3,756,172","310,773,099","84.00","84.00","81.50","82.00","-1.00","1,436",
" 91/08/28","5,650,358","453,011,972","82.00","82.00","79.00","79.00","-3.00","1,918",
" 91/08/29","4,926,680","380,831,943","77.00","78.50","76.00","78.50","-0.50","2,006",
" 91/08/30","5,342,445","410,687,452","77.00","78.00","76.00","76.00","-2.50","1,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

