"9910る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","510,695","27,545,616","54.00","54.00","53.70","54.00"," 0.00","247",
" 99/10/04","1,059,273","57,323,990","54.00","54.50","53.80","54.50","+0.50","395",
" 99/10/05","564,828","30,569,394","54.50","54.60","53.90","53.90","-0.60","287",
" 99/10/06","794,176","43,154,504","54.20","54.70","54.00","54.20","+0.30","429",
" 99/10/07","1,056,261","57,536,666","54.20","54.70","54.00","54.60","+0.40","448",
" 99/10/08","718,028","39,102,819","54.80","54.80","54.30","54.60"," 0.00","314",
" 99/10/11","831,723","45,319,755","54.70","54.80","54.10","54.60"," 0.00","433",
" 99/10/12","925,422","50,138,987","54.80","54.80","53.80","53.80","-0.80","401",
" 99/10/13","887,015","47,373,995","53.80","54.20","53.10","53.10","-0.70","449",
" 99/10/14","785,309","41,787,077","53.10","53.60","53.00","53.20","+0.10","343",
" 99/10/15","1,376,797","72,260,099","53.20","53.20","52.10","52.50","-0.70","498",
" 99/10/18","1,167,060","60,821,634","52.50","52.80","51.70","52.50"," 0.00","330",
" 99/10/19","392,881","20,793,451","52.80","53.40","52.50","52.50"," 0.00","217",
" 99/10/20","272,059","14,291,902","52.10","52.80","52.10","52.70","+0.20","159",
" 99/10/21","299,427","15,705,072","52.70","53.00","52.30","52.70"," 0.00","148",
" 99/10/22","201,170","10,550,006","52.60","52.70","52.10","52.60","-0.10","146",
" 99/10/25","446,168","23,404,935","52.40","52.70","51.80","52.70","+0.10","226",
" 99/10/26","634,523","33,289,855","52.70","52.80","52.20","52.50","-0.20","278",
" 99/10/27","770,671","40,792,361","52.50","53.30","52.50","53.00","+0.50","252",
" 99/10/28","313,957","16,588,343","52.90","53.00","52.70","52.70","-0.30","182",
" 99/10/29","766,408","40,822,438","53.00","54.00","52.50","53.10","+0.40","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

