"9703る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","3,465,430","76,060,182","21.75","22.30","21.50","21.90","-0.40","1,096",
" 97/03/04","3,148,037","70,062,862","22.00","22.45","21.90","22.25","+0.35","1,007",
" 97/03/05","4,559,278","102,421,572","22.30","22.70","22.10","22.60","+0.35","1,007",
" 97/03/06","15,086,497","361,255,911","23.00","24.15","22.90","24.15","+1.55","3,075",
" 97/03/07","6,857,662","162,690,805","23.90","24.00","23.40","23.45","-0.70","1,788",
" 97/03/10","4,109,861","93,068,252","23.45","23.60","22.20","22.25","-1.20","1,286",
" 97/03/11","3,018,929","67,634,625","22.00","22.90","21.90","22.80","+0.55","919",
" 97/03/12","3,433,097","80,307,328","23.80","23.80","23.10","23.10","+0.30","959",
" 97/03/13","2,326,909","52,917,339","23.10","23.20","22.50","22.60","-0.50","804",
" 97/03/14","2,286,719","52,098,598","22.90","23.00","22.50","22.75","+0.15","787",
" 97/03/17","1,741,207","38,979,889","22.50","22.70","22.20","22.45","-0.30","593",
" 97/03/18","1,592,274","35,751,255","22.45","22.85","22.25","22.85","+0.40","445",
" 97/03/19","1,726,577","39,727,544","23.00","23.20","22.70","22.70","-0.15","565",
" 97/03/20","4,337,092","99,936,906","22.70","23.55","22.35","23.55","+0.85","1,228",
" 97/03/21","11,889,341","288,150,033","24.00","24.60","23.85","24.20","+0.65","2,880",
" 97/03/24","11,896,077","307,433,196","25.85","25.85","25.55","25.85","+1.65","1,951",
" 97/03/25","19,704,493","526,509,918","26.90","27.45","25.95","26.10","+0.25","4,513",
" 97/03/26","14,784,896","393,253,036","26.10","27.25","26.00","26.30","+0.20","2,963",
" 97/03/27","5,782,205","150,608,971","26.30","26.55","25.70","25.80","-0.50","1,603",
" 97/03/28","8,408,468","220,073,768","25.70","26.80","25.70","26.30","+0.50","1,911",
" 97/03/31","6,276,720","162,940,976","26.60","26.80","25.40","25.60","-0.70","1,848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

