"100年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","3,938,003","191,983,582","48.80","49.25","48.20","48.30","-0.90","1,688",
"100/10/04","8,094,019","378,377,343","47.50","48.00","45.85","47.00","-1.30","3,564",
"100/10/05","2,894,860","135,726,684","47.00","47.25","46.50","46.75","-0.25","1,429",
"100/10/06","3,438,710","163,830,465","47.05","48.10","47.05","47.45","+0.70","1,554",
"100/10/07","2,982,211","142,962,875","48.05","48.30","47.70","47.75","+0.30","1,290",
"100/10/11","2,587,616","125,336,100","48.45","48.80","48.20","48.35","+0.60","1,360",
"100/10/12","3,967,460","193,373,460","48.45","49.30","48.05","48.55","+0.20","1,712",
"100/10/13","3,618,828","176,446,244","49.10","49.15","48.35","48.50","-0.05","1,620",
"100/10/14","2,346,965","113,018,257","48.60","48.80","47.70","47.70","-0.80","1,302",
"100/10/17","2,159,325","104,598,422","48.00","48.80","48.00","48.45","+0.75","1,187",
"100/10/18","1,381,651","66,208,793","48.00","48.10","47.70","47.95","-0.50","672",
"100/10/19","4,414,800","216,309,138","48.50","49.50","48.15","48.75","+0.80","1,998",
"100/10/20","1,534,678","74,544,588","48.90","49.00","48.40","48.40","-0.35","793",
"100/10/21","1,304,335","63,286,573","48.50","48.70","48.35","48.65","+0.25","636",
"100/10/24","4,400,384","217,390,963","49.50","49.55","49.15","49.25","+0.60","2,250",
"100/10/25","17,224,063","896,229,122","49.90","52.60","49.75","52.60","+3.35","6,033",
"100/10/26","16,278,626","859,482,888","52.90","53.20","52.10","52.30","-0.30","7,090",
"100/10/27","9,374,254","492,740,108","52.50","53.30","51.60","52.10","-0.20","4,147",
"100/10/28","12,024,365","636,586,776","53.00","53.60","51.90","51.90","-0.20","5,574",
"100/10/31","6,238,648","328,825,796","52.50","53.30","52.10","52.20","+0.30","3,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

