"10110る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","1,472,102","69,679,981","47.65","48.00","46.85","46.85","-0.60","888",
"101/10/02","1,325,169","62,400,229","47.50","47.55","46.90","46.90","+0.05","801",
"101/10/03","1,223,783","57,127,684","46.80","47.00","46.50","46.55","-0.35","745",
"101/10/04","1,661,035","76,797,708","46.55","46.90","45.90","46.10","-0.45","893",
"101/10/05","1,447,758","66,694,840","46.10","46.50","45.85","45.95","-0.15","909",
"101/10/08","1,720,120","79,735,477","46.50","46.95","45.75","45.95"," 0.00","1,150",
"101/10/09","2,658,646","121,736,283","46.00","46.15","45.50","45.50","-0.45","1,090",
"101/10/11","5,821,880","252,298,000","45.30","45.35","42.35","42.35","-3.15","2,984",
"101/10/12","9,125,354","372,929,049","41.90","42.15","39.80","40.45","-1.90","4,206",
"101/10/15","4,358,790","172,779,773","40.40","40.60","39.20","39.45","-1.00","2,108",
"101/10/16","4,905,021","193,176,072","39.50","40.00","39.05","39.20","-0.25","2,485",
"101/10/17","3,921,427","155,754,163","39.65","40.10","39.20","39.20"," 0.00","2,053",
"101/10/18","4,306,627","169,349,035","39.70","39.75","39.10","39.10","-0.10","1,854",
"101/10/19","6,596,368","253,100,619","39.10","39.45","37.95","38.10","-1.00","3,036",
"101/10/22","6,950,152","256,950,114","37.60","37.60","36.55","37.30","-0.80","3,164",
"101/10/23","7,266,425","272,065,975","37.70","38.15","36.75","36.80","-0.50","3,168",
"101/10/24","5,175,440","189,775,422","36.80","37.00","36.45","36.45","-0.35","2,226",
"101/10/25","6,294,447","227,246,710","36.50","37.05","35.00","35.00","-1.45","2,731",
"101/10/26","11,000,946","371,043,042","35.20","35.50","32.80","33.00","-2.00","4,599",
"101/10/29","6,331,174","209,386,734","33.10","33.60","32.60","32.60","-0.40","2,946",
"101/10/30","5,494,676","179,231,727","32.90","33.45","31.90","32.00","-0.60","2,694",
"101/10/31","10,952,394","340,573,216","32.45","32.50","30.20","30.50","-1.50","4,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

