"9101る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","841,000","5,983,750","7.10","7.30","7.00","7.15","+0.05","123",
" 91/01/03","463,733","3,280,461","7.15","7.25","6.95","6.95","-0.20","77",
" 91/01/04","194,344","1,351,883","6.90","7.00","6.90","7.00","+0.05","51",
" 91/01/07","429,490","3,051,559","7.00","7.20","7.00","7.10","+0.10","81",
" 91/01/08","346,345","2,443,392","7.10","7.15","7.00","7.00","-0.10","72",
" 91/01/09","384,265","2,706,094","7.00","7.20","7.00","7.05","+0.05","96",
" 91/01/10","1,373,340","10,158,283","7.05","7.50","7.05","7.45","+0.40","263",
" 91/01/11","1,189,706","8,623,079","7.40","7.55","7.00","7.00","-0.45","236",
" 91/01/14","365,078","2,539,757","7.00","7.05","6.90","6.90","-0.10","94",
" 91/01/15","1,384,829","9,507,978","6.90","7.00","6.80","6.85","-0.05","108",
" 91/01/16","440,310","3,020,910","6.80","7.00","6.80","6.80","-0.05","86",
" 91/01/17","642,965","4,194,420","6.75","6.75","6.40","6.40","-0.40","125",
" 91/01/18","382,000","2,530,050","6.70","6.75","6.50","6.50","+0.10","75",
" 91/01/21","175,127","1,153,970","6.65","6.70","6.45","6.55","+0.05","47",
" 91/01/22","411,152","2,877,988","7.00","7.00","7.00","7.00","+0.45","85",
" 91/01/23","756,922","5,629,275","7.45","7.45","7.45","7.45","+0.45","230",
" 91/01/24","473,992","3,764,993","7.95","7.95","7.95","7.95","+0.50","147",
" 91/01/25","2,575,211","21,507,111","8.50","8.50","8.00","8.30","+0.35","591",
" 91/01/28","1,275,304","10,298,656","8.30","8.30","8.00","8.05","-0.25","254",
" 91/01/29","1,679,251","13,907,208","8.10","8.50","8.00","8.30","+0.25","295",
" 91/01/30","646,120","5,287,890","8.00","8.40","8.00","8.30"," 0.00","128",
" 91/01/31","969,002","8,064,916","8.30","8.40","8.20","8.20","-0.10","167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

