"103年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","6,246,910","358,408,537","56.50","57.90","56.30","57.30","+0.40","3,491",
"103/10/02","3,744,307","212,520,399","56.80","57.30","56.10","57.10","-0.20","2,135",
"103/10/03","6,660,093","380,510,153","56.10","57.80","56.10","57.50","+0.40","3,156",
"103/10/06","4,208,688","242,363,957","57.70","58.00","57.20","57.50"," 0.00","2,498",
"103/10/07","4,554,772","257,852,469","57.30","57.30","56.00","56.70","-0.80","2,491",
"103/10/08","4,490,356","254,812,445","56.10","57.20","56.10","56.60","-0.10","1,989",
"103/10/09","7,036,611","399,293,629","57.00","57.40","56.20","56.40","-0.20","3,416",
"103/10/13","12,468,984","676,824,436","55.00","55.00","53.40","53.40","-3.00","4,895",
"103/10/14","6,176,203","330,493,376","53.20","53.90","53.00","53.60","+0.20","3,026",
"103/10/15","9,961,427","519,534,250","54.00","54.30","50.70","51.20","-2.40","4,982",
"103/10/16","11,795,976","609,825,252","51.00","53.80","49.20","53.60","+2.40","5,721",
"103/10/17","7,431,837","394,228,985","54.00","54.00","52.50","52.50","-1.10","2,701",
"103/10/20","4,380,694","231,910,227","53.70","54.50","51.80","52.50"," 0.00","2,439",
"103/10/21","9,255,556","500,638,894","52.50","55.00","52.50","54.70","+2.20","3,875",
"103/10/22","8,333,892","447,971,578","54.80","55.00","53.70","53.70","-1.00","3,182",
"103/10/23","5,934,501","323,263,993","53.70","55.30","53.10","54.80","+1.10","3,475",
"103/10/24","4,871,618","261,416,731","54.90","54.90","52.80","52.80","-2.00","2,987",
"103/10/27","4,655,340","241,673,600","53.00","53.60","51.00","51.20","-1.60","2,817",
"103/10/28","5,261,207","275,921,280","52.00","52.90","52.00","52.50","+1.30","3,047",
"103/10/29","7,545,117","408,213,882","53.50","54.70","53.00","54.50","+2.00","3,762",
"103/10/30","2,756,806","147,792,698","54.10","54.40","53.30","53.50","-1.00","1,528",
"103/10/31","3,148,127","170,268,760","53.70","54.90","53.30","54.90","+1.40","1,883",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

