"9303る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","18,039,431","664,487,088","36.50","37.20","36.30","37.00","+0.70","3,868",
" 93/03/02","37,223,493","1,416,166,337","37.80","38.60","37.40","38.40","+1.40","7,684",
" 93/03/03","33,705,616","1,295,232,378","38.50","39.50","37.50","37.60","-0.80","6,659",
" 93/03/04","23,431,139","882,293,833","37.60","38.20","37.20","37.60"," 0.00","4,963",
" 93/03/05","21,022,247","800,902,186","38.20","38.50","37.50","37.60"," 0.00","4,792",
" 93/03/08","11,083,631","418,375,926","37.90","38.10","37.20","37.20","-0.40","2,402",
" 93/03/09","13,333,988","490,374,520","37.00","37.00","36.40","37.00","-0.20","2,337",
" 93/03/10","13,366,720","484,716,256","37.00","37.00","35.90","36.00","-1.00","3,102",
" 93/03/11","13,170,029","469,401,173","35.50","36.10","35.30","35.80","-0.20","2,938",
" 93/03/12","15,436,459","546,944,217","35.30","35.70","35.20","35.50","-0.30","2,566",
" 93/03/15","12,580,101","447,108,552","35.90","36.20","34.50","34.50","-1.00","3,086",
" 93/03/16","16,051,348","545,645,405","34.60","34.70","33.60","34.00","-0.50","2,896",
" 93/03/17","14,196,094","492,214,135","34.60","35.20","34.20","34.20","+0.20","2,713",
" 93/03/18","25,091,303","891,955,191","34.50","36.40","34.50","36.30","+2.10","4,596",
" 93/03/19","14,961,503","540,124,996","36.00","36.40","35.60","36.30"," 0.00","3,506",
" 93/03/22","2,425,786","82,009,527","33.80","33.80","33.80","33.80","-2.50","517",
" 93/03/23","33,539,095","1,067,587,846","31.50","32.80","31.50","31.70","-2.10","4,606",
" 93/03/24","20,899,527","678,605,728","32.20","33.50","31.50","33.50","+1.80","3,914",
" 93/03/25","15,770,445","512,467,575","33.00","33.40","31.70","31.90","-1.60","3,728",
" 93/03/26","16,259,248","523,485,764","32.70","32.80","31.60","31.60","-0.30","3,599",
" 93/03/29","19,511,286","650,666,206","33.00","33.80","32.60","33.80","+2.20","3,812",
" 93/03/30","13,403,337","451,325,547","33.80","33.90","33.20","33.80"," 0.00","2,927",
" 93/03/31","8,995,532","302,203,261","34.10","34.20","33.20","33.20","-0.60","2,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

