"9307る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","11,236,000","118,667,850","10.50","10.65","10.45","10.55","X0.00","1,672",
" 93/07/02","5,199,273","54,206,961","10.40","10.50","10.40","10.45","-0.10","992",
" 93/07/05","6,232,919","64,321,637","10.40","10.45","10.25","10.30","-0.15","716",
" 93/07/06","2,982,040","30,830,592","10.35","10.40","10.25","10.40","+0.10","489",
" 93/07/07","4,271,492","44,095,852","10.30","10.40","10.25","10.35","-0.05","636",
" 93/07/08","5,339,432","55,243,548","10.35","10.45","10.25","10.25","-0.10","789",
" 93/07/09","3,511,662","36,300,599","10.30","10.40","10.25","10.35","+0.10","645",
" 93/07/12","5,945,097","62,264,045","10.40","10.55","10.40","10.45","+0.10","917",
" 93/07/13","2,721,829","28,411,938","10.50","10.50","10.40","10.40","-0.05","478",
" 93/07/14","4,095,606","42,707,896","10.45","10.55","10.30","10.30","-0.10","602",
" 93/07/15","4,937,783","50,391,364","10.30","10.35","10.15","10.15","-0.15","751",
" 93/07/16","3,094,550","31,609,862","10.15","10.30","10.15","10.15"," 0.00","590",
" 93/07/19","4,217,497","42,779,644","10.15","10.25","10.10","10.15"," 0.00","603",
" 93/07/20","6,879,623","68,865,726","10.15","10.15","9.80","9.85","-0.30","1,147",
" 93/07/21","3,356,515","33,573,385","10.00","10.10","9.95","10.00","+0.15","739",
" 93/07/22","5,054,317","49,489,342","9.80","9.90","9.70","9.80","-0.20","1,029",
" 93/07/23","3,747,550","37,027,557","9.85","9.95","9.80","9.85","+0.05","704",
" 93/07/26","2,215,961","21,746,812","9.80","9.90","9.70","9.80","-0.05","435",
" 93/07/27","3,121,570","30,935,905","9.80","10.00","9.80","9.90","+0.10","610",
" 93/07/28","2,041,307","20,365,021","10.00","10.05","9.90","9.90"," 0.00","378",
" 93/07/29","2,371,685","23,422,742","9.90","9.95","9.80","9.85","-0.05","372",
" 93/07/30","3,154,816","31,470,492","9.90","10.05","9.85","10.00","+0.15","592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

