"103年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","479,150","31,953,920","66.00","67.40","65.10","67.20","+0.50","298",
"103/12/02","1,356,135","93,160,837","67.80","69.70","67.40","69.20","+2.00","839",
"103/12/03","2,793,939","197,139,312","69.50","72.20","69.30","71.80","+2.60","1,652",
"103/12/04","1,534,943","110,160,032","72.00","72.60","71.10","71.30","-0.50","866",
"103/12/05","701,452","49,879,170","71.30","71.70","70.60","71.40","+0.10","467",
"103/12/08","448,411","31,799,415","71.40","71.60","70.60","70.90","-0.50","314",
"103/12/09","922,407","65,279,014","71.00","71.60","70.10","70.50","-0.40","512",
"103/12/10","1,916,749","137,204,803","70.80","72.80","70.30","70.90","+0.40","1,140",
"103/12/11","662,219","47,028,725","70.60","71.70","70.50","70.60","-0.30","481",
"103/12/12","634,262","44,923,097","71.40","71.50","70.60","70.60"," 0.00","426",
"103/12/15","354,149","24,909,004","70.30","71.10","69.50","70.90","+0.30","233",
"103/12/16","936,255","66,807,128","70.30","72.00","70.30","71.20","+0.30","652",
"103/12/17","585,412","41,397,602","71.20","71.80","70.20","70.40","-0.80","364",
"103/12/18","425,260","30,084,550","71.20","71.30","70.20","70.20","-0.20","275",
"103/12/19","606,395","42,869,045","71.00","71.40","69.80","71.00","+0.80","424",
"103/12/22","452,247","32,101,936","71.00","71.30","70.70","71.00"," 0.00","258",
"103/12/23","2,298,359","166,014,217","71.30","73.50","71.30","72.60","+1.60","1,308",
"103/12/24","1,010,495","73,095,988","73.00","73.20","72.00","72.10","-0.50","633",
"103/12/25","742,197","53,666,021","72.70","72.90","71.90","72.40","+0.30","474",
"103/12/26","595,000","42,944,000","72.40","72.90","71.80","72.00","-0.40","382",
"103/12/27","229,098","16,571,075","72.50","72.60","72.10","72.20","+0.20","169",
"103/12/29","405,322","29,318,715","72.20","72.70","72.10","72.10","-0.10","258",
"103/12/30","615,370","44,083,770","72.10","72.40","71.30","71.40","-0.70","385",
"103/12/31","315,080","22,535,327","71.40","72.00","71.20","72.00","+0.60","211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

