"9608る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","17,325,530","710,413,692","42.10","42.40","39.55","39.55","-2.95","3,719",
" 96/08/02","14,764,538","589,835,473","40.20","40.50","39.50","39.80","+0.25","2,298",
" 96/08/03","11,638,246","469,275,559","40.25","40.70","39.95","40.35","+0.55","2,149",
" 96/08/06","11,538,303","449,715,516","38.50","39.50","38.50","39.05","-1.30","2,222",
" 96/08/07","16,496,204","677,066,764","41.60","41.60","40.20","41.00","+1.95","2,924",
" 96/08/08","13,864,418","589,701,166","41.50","43.50","41.40","43.50","+2.50","3,048",
" 96/08/09","16,067,529","642,400,937","39.90","40.40","39.85","39.90","X0.00","3,113",
" 96/08/10","12,085,159","476,163,710","39.00","40.20","38.80","40.00","+0.10","2,360",
" 96/08/13","17,106,491","711,189,765","41.60","42.40","40.90","41.60","+1.60","2,781",
" 96/08/14","9,630,484","401,495,055","42.40","42.70","40.60","41.05","-0.55","2,525",
" 96/08/15","8,429,101","335,868,287","40.60","40.75","39.00","39.50","-1.55","2,172",
" 96/08/16","18,911,486","700,609,803","38.10","38.50","36.75","36.75","-2.75","2,899",
" 96/08/17","10,639,350","384,750,304","36.05","37.30","34.80","35.60","-1.15","2,019",
" 96/08/20","5,013,257","189,542,822","37.50","38.05","37.10","38.05","+2.45","987",
" 96/08/21","10,158,038","403,060,735","38.50","40.70","38.20","39.45","+1.40","2,572",
" 96/08/22","5,429,608","215,475,035","39.85","39.95","39.20","39.55","+0.10","1,173",
" 96/08/23","7,322,075","301,391,543","41.00","42.00","40.80","41.40","+1.85","2,159",
" 96/08/24","7,624,364","318,720,138","41.70","42.30","41.20","42.00","+0.60","1,863",
" 96/08/27","7,615,861","328,600,037","42.90","43.45","42.60","43.30","+1.30","2,092",
" 96/08/28","7,108,559","299,693,808","43.35","43.45","41.85","41.90","-1.40","1,551",
" 96/08/29","7,575,437","308,130,534","40.90","41.40","40.20","40.50","-1.40","1,768",
" 96/08/30","13,091,446","563,415,180","41.50","43.30","41.20","43.30","+2.80","3,034",
" 96/08/31","21,705,093","993,542,201","44.45","46.30","44.10","46.30","+3.00","4,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

