"88年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","17,958,857","2,342,639,557","132.50","133.00","129.00","130.50"," 0.00","7,088",
" 88/10/02","18,056,487","2,292,358,076","130.50","130.50","126.00","127.00","-3.50","7,843",
" 88/10/04","10,577,000","1,325,637,500","126.50","127.00","123.50","124.50","-2.50","4,343",
" 88/10/05","13,722,625","1,695,086,733","125.00","127.00","121.00","121.50","-3.00","5,969",
" 88/10/06","9,949,643","1,204,935,603","121.00","122.50","120.00","121.50"," 0.00","4,356",
" 88/10/07","20,619,891","2,530,844,486","124.00","124.00","121.50","122.00","+0.50","7,125",
" 88/10/08","14,761,962","1,771,543,653","121.50","121.50","119.00","120.00","-2.00","6,290",
" 88/10/11","12,282,137","1,473,695,332","119.00","121.50","119.00","120.00"," 0.00","4,503",
" 88/10/12","37,604,255","4,732,146,915","121.50","128.00","121.00","128.00","+8.00","12,475",
" 88/10/13","22,277,565","2,844,455,495","127.50","129.50","126.00","126.50","-1.50","8,154",
" 88/10/14","11,708,420","1,482,228,915","125.00","128.00","125.00","127.50","+1.00","4,536",
" 88/10/15","23,047,735","2,982,802,708","128.50","131.50","126.50","126.50","-1.00","8,496",
" 88/10/16","9,621,828","1,199,912,192","123.00","126.00","123.00","125.50","-1.00","3,961",
" 88/10/18","10,095,000","1,250,597,500","125.50","126.00","123.00","123.00","-2.50","4,271",
" 88/10/19","15,840,421","1,984,384,116","125.00","126.50","124.00","124.00","+1.00","6,505",
" 88/10/20","32,376,155","4,119,319,838","125.50","130.00","123.50","128.00","+4.00","12,345",
" 88/10/21","29,004,146","3,757,604,731","131.00","132.00","126.00","126.50","-1.50","10,375",
" 88/10/22","23,647,481","2,994,439,077","127.50","129.00","124.00","126.50"," 0.00","9,236",
" 88/10/25","23,790,976","3,053,984,999","126.50","130.50","126.00","130.50","+4.00","7,785",
" 88/10/26","19,176,509","2,495,615,968","130.50","131.50","128.50","129.00","-1.50","7,913",
" 88/10/27","18,621,466","2,429,791,361","130.00","132.00","129.50","130.50","+1.50","7,347",
" 88/10/28","28,389,987","3,761,563,549","132.00","134.00","131.50","132.00","+1.50","10,781",
" 88/10/29","41,335,315","5,593,986,083","135.00","137.00","133.50","136.50","+4.50","16,319",
" 88/10/30","53,021,030","7,405,813,766","140.00","141.50","138.00","138.50","+2.00","18,626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

