"93年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","2,592,814","122,131,184","47.30","47.30","46.90","47.10","-0.20","867",
" 93/07/02","6,975,160","319,518,899","46.50","46.50","45.00","45.80","-1.30","2,230",
" 93/07/05","1,549,391","69,895,330","45.20","45.50","44.80","44.90","-0.90","678",
" 93/07/06","3,178,868","143,189,393","45.00","45.40","44.90","44.90"," 0.00","1,101",
" 93/07/07","6,921,023","304,760,094","44.40","44.60","43.50","43.80","-1.10","2,574",
" 93/07/08","3,096,311","136,178,293","43.90","44.20","43.60","44.00","+0.20","1,227",
" 93/07/09","3,133,957","137,661,734","44.10","44.30","43.70","44.10","+0.10","1,303",
" 93/07/12","2,942,599","130,964,953","44.20","44.70","44.20","44.50","+0.40","1,289",
" 93/07/13","3,987,476","174,638,685","44.40","44.40","43.20","43.20","-1.30","1,304",
" 93/07/14","5,022,340","216,663,899","43.00","43.40","42.90","43.20"," 0.00","1,154",
" 93/07/15","4,673,651","198,667,473","43.00","43.20","41.70","43.20"," 0.00","1,592",
" 93/07/16","4,626,092","202,806,251","43.00","44.30","42.90","44.00","+0.80","1,762",
" 93/07/19","6,306,081","280,118,195","44.00","45.10","43.70","44.90","+0.90","2,028",
" 93/07/20","8,081,412","361,952,505","44.80","45.30","44.10","44.50","-0.40","2,375",
" 93/07/21","10,620,087","489,650,450","45.10","46.60","45.10","46.00","+1.50","2,916",
" 93/07/22","6,853,202","312,768,274","45.00","46.30","45.00","46.30","+0.30","1,800",
" 93/07/23","5,401,629","250,771,580","46.00","47.00","45.90","47.00","+0.70","1,847",
" 93/07/26","3,376,716","157,499,390","46.50","46.90","46.10","46.50","-0.50","1,084",
" 93/07/27","8,646,000","411,888,200","46.80","48.70","46.50","48.40","+1.90","2,790",
" 93/07/28","13,116,000","633,721,400","48.50","48.70","47.70","47.90","-0.50","3,075",
" 93/07/29","10,804,000","473,107,400","43.60","44.30","43.10","43.10","X0.00","3,274",
" 93/07/30","6,963,483","305,501,833","43.50","44.30","43.50","43.60","+0.50","2,337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

