"9703る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","6,294,312","364,452,172","56.00","58.80","56.00","57.90","-0.10","2,601",
" 97/03/04","12,656,180","746,091,273","57.90","60.30","57.30","59.70","+1.80","4,750",
" 97/03/05","9,401,161","563,151,974","59.70","60.70","59.20","59.50","-0.20","3,334",
" 97/03/06","8,116,256","483,998,264","59.90","62.10","58.30","58.50","-1.00","3,672",
" 97/03/07","14,799,330","826,952,376","58.00","58.00","54.50","54.50","-4.00","5,714",
" 97/03/10","12,623,361","655,388,872","53.10","54.00","50.70","52.00","-2.50","4,793",
" 97/03/11","11,845,366","622,818,401","51.50","53.50","51.30","52.50","+0.50","4,253",
" 97/03/12","9,857,369","524,141,363","53.60","54.20","52.60","52.60","+0.10","3,046",
" 97/03/13","5,465,612","282,668,100","53.00","53.10","50.00","50.00","-2.60","2,277",
" 97/03/14","8,876,945","453,511,420","50.50","52.80","50.00","50.30","+0.30","3,014",
" 97/03/17","10,153,799","507,429,719","50.00","51.00","48.80","50.00","-0.30","3,048",
" 97/03/18","14,712,693","707,591,219","50.50","50.80","46.80","48.50","-1.50","4,792",
" 97/03/19","18,845,753","909,614,962","49.40","49.50","47.00","48.30","-0.20","5,719",
" 97/03/20","20,257,168","983,260,378","48.30","49.50","47.50","49.40","+1.10","6,010",
" 97/03/21","27,227,363","1,403,450,113","50.50","52.50","49.75","52.50","+3.10","7,055",
" 97/03/24","20,176,373","1,129,455,872","56.10","56.10","55.20","56.10","+3.60","4,964",
" 97/03/25","10,956,709","600,374,727","55.90","55.90","54.00","54.00","-2.10","4,210",
" 97/03/26","10,864,180","585,020,010","53.50","55.50","51.60","52.00","-2.00","4,003",
" 97/03/27","8,082,090","416,388,226","51.20","52.20","50.50","51.60","-0.40","2,393",
" 97/03/28","8,682,380","448,674,860","51.70","52.30","51.20","51.60"," 0.00","2,598",
" 97/03/31","9,900,108","498,867,728","51.70","52.10","49.75","50.40","-1.20","3,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

