"93年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","5,706,149","125,588,426","22.30","22.30","21.80","22.00","-0.30","318",
" 93/04/02","11,580,300","263,621,965","22.10","23.50","22.10","22.90","+0.90","948",
" 93/04/05","5,814,989","136,678,068","23.00","23.80","23.00","23.70","+0.80","668",
" 93/04/06","8,651,891","208,178,991","23.70","24.20","23.50","23.90","+0.20","677",
" 93/04/07","1,787,003","41,460,700","23.90","23.90","22.50","22.50","-1.40","443",
" 93/04/08","1,737,521","38,061,858","22.50","22.50","21.50","21.60","-0.90","368",
" 93/04/09","1,615,000","35,229,100","21.60","22.30","21.60","21.70","+0.10","323",
" 93/04/12","6,390,000","143,533,300","22.00","22.80","21.70","21.70"," 0.00","434",
" 93/04/13","21,116,214","484,325,982","22.00","23.20","22.00","22.30","+0.60","951",
" 93/04/14","17,857,001","416,879,022","22.60","23.80","22.60","23.30","+1.00","1,161",
" 93/04/15","1,776,472","40,075,013","23.30","23.30","22.30","22.30","-1.00","417",
" 93/04/16","2,979,129","67,067,460","22.10","23.00","22.10","22.60","+0.30","301",
" 93/04/19","7,221,530","167,715,874","23.10","23.50","22.40","22.40","-0.20","580",
" 93/04/20","980,060","22,363,941","22.50","23.20","22.50","22.50","+0.10","320",
" 93/04/21","2,746,985","62,478,908","22.50","23.20","22.30","22.30","-0.20","503",
" 93/04/22","1,380,747","30,367,854","22.40","22.70","21.70","21.70","-0.60","343",
" 93/04/23","660,471","14,226,268","21.70","21.90","21.10","21.40","-0.30","199",
" 93/04/26","2,380,795","49,529,823","21.40","21.40","20.50","20.50","-0.90","360",
" 93/04/27","2,580,333","52,556,175","20.50","20.90","20.10","20.10","-0.40","425",
" 93/04/28","3,967,000","79,001,100","20.20","20.50","19.50","19.80","-0.30","654",
" 93/04/29","2,786,339","55,623,178","19.80","20.40","19.60","19.80"," 0.00","532",
" 93/04/30","3,564,200","69,955,323","19.90","20.30","18.50","19.70","-0.10","447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

