"9809る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","92,532,668","1,913,279,437","20.30","20.90","20.20","20.90","+0.55","11,020",
" 98/09/02","83,819,722","1,787,829,959","20.65","21.90","20.60","21.80","+0.90","12,004",
" 98/09/03","58,107,007","1,271,074,004","21.80","22.15","21.45","21.95","+0.15","10,520",
" 98/09/04","80,247,264","1,803,328,074","22.20","22.80","22.15","22.20","+0.25","10,680",
" 98/09/07","91,914,085","2,117,281,414","22.50","23.50","22.45","23.45","+1.25","15,124",
" 98/09/08","84,051,301","1,987,272,117","23.50","24.00","22.90","23.95","+0.50","14,354",
" 98/09/09","60,753,126","1,429,854,566","23.95","24.00","23.00","23.20","-0.75","11,742",
" 98/09/10","174,740,248","4,298,637,084","24.80","24.80","24.00","24.30","+1.10","22,390",
" 98/09/11","35,387,989","853,990,375","24.30","24.40","23.85","24.20","-0.10","8,015",
" 98/09/14","46,479,575","1,090,777,909","24.15","24.20","23.15","23.15","-1.05","8,105",
" 98/09/15","33,461,196","788,982,591","23.25","23.80","23.20","23.70","+0.55","6,759",
" 98/09/16","42,554,844","1,018,068,932","23.90","24.05","23.65","24.00","+0.30","7,730",
" 98/09/17","58,591,629","1,432,106,203","24.25","24.70","24.10","24.40","+0.40","11,744",
" 98/09/18","25,031,397","603,127,263","24.10","24.35","23.90","24.30","-0.10","4,554",
" 98/09/21","25,490,891","618,380,802","24.50","24.70","24.00","24.00","-0.30","5,671",
" 98/09/22","17,815,819","430,348,406","24.30","24.40","23.95","24.00"," 0.00","3,594",
" 98/09/23","50,062,493","1,198,229,413","24.10","24.40","23.40","23.50","-0.50","7,069",
" 98/09/24","17,315,422","401,252,123","23.50","23.50","23.00","23.15","-0.35","5,129",
" 98/09/25","37,834,803","880,469,075","23.05","23.55","23.00","23.30","+0.15","6,075",
" 98/09/28","10,080,497","233,628,411","23.10","23.40","23.00","23.20","-0.10","2,515",
" 98/09/29","25,118,183","588,404,552","23.50","23.65","23.20","23.45","+0.25","4,754",
" 98/09/30","32,132,852","766,305,696","23.45","24.10","23.35","23.80","+0.35","6,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

