"8802る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","49,759,000","2,186,867,000","45.00","45.00","43.20","43.70","-1.60","13,275",
" 88/02/02","38,497,670","1,661,142,648","43.60","43.90","42.00","42.70","-1.00","11,220",
" 88/02/03","61,626,138","2,679,933,021","41.70","45.00","41.70","44.60","+1.90","15,668",
" 88/02/04","46,963,909","2,064,283,332","44.60","45.00","42.50","42.90","-1.70","13,076",
" 88/02/05","55,064,808","2,420,216,004","43.00","44.70","42.90","43.80","+0.90","13,078",
" 88/02/06","57,665,770","2,548,391,679","44.50","44.80","43.50","44.50","+0.70","14,736",
" 88/02/08","58,145,000","2,589,980,400","44.50","45.30","43.80","44.30","-0.20","13,914",
" 88/02/09","64,189,661","2,864,962,687","44.40","45.10","44.00","44.30"," 0.00","15,823",
" 88/02/10","36,564,376","1,609,508,290","43.80","44.50","43.60","43.90","-0.40","9,969",
" 88/02/20","75,629,000","3,447,864,300","44.90","46.40","44.30","46.00","+2.10","16,792",
" 88/02/22","89,457,000","4,156,755,500","46.00","47.20","45.70","46.30","+0.30","19,795",
" 88/02/23","51,084,505","2,337,993,846","46.40","46.70","44.40","44.60","-1.70","13,618",
" 88/02/24","62,913,725","2,875,852,858","44.50","46.40","44.50","46.30","+1.70","14,511",
" 88/02/25","154,103,505","7,314,445,988","47.00","48.10","46.50","46.80","+0.50","33,291",
" 88/02/26","90,844,279","4,307,546,043","47.00","48.40","46.50","48.40","+1.60","20,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

