"8905る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","992,000","45,411,200","46.50","46.50","45.00","45.00","-1.00","419",
" 89/05/03","1,752,161","74,684,643","44.20","44.80","41.90","41.90","-3.10","694",
" 89/05/04","1,391,478","59,108,507","42.00","43.70","41.20","41.60","-0.30","592",
" 89/05/05","1,358,312","58,132,991","41.30","44.00","41.00","44.00","+2.40","558",
" 89/05/06","2,257,388","101,469,942","43.90","46.50","43.00","45.60","+1.60","897",
" 89/05/08","1,461,000","65,738,600","45.60","46.20","44.40","44.40","-1.20","530",
" 89/05/09","878,024","38,736,491","43.50","44.80","43.50","44.00","-0.40","353",
" 89/05/10","1,745,627","78,477,129","44.50","45.70","44.10","44.80","+0.80","578",
" 89/05/11","1,315,558","56,400,674","44.50","44.50","41.70","41.70","-3.10","549",
" 89/05/12","1,067,131","45,459,813","43.00","43.00","42.00","42.40","+0.70","418",
" 89/05/15","849,163","35,892,852","42.80","42.90","42.00","42.00","-0.40","306",
" 89/05/16","1,989,500","87,126,191","42.10","44.90","42.10","44.90","+2.90","590",
" 89/05/17","2,731,382","130,204,832","47.00","48.00","46.50","48.00","+3.10","700",
" 89/05/18","5,251,250","263,926,458","51.00","51.00","49.00","49.10","+1.10","1,464",
" 89/05/19","2,866,949","143,306,396","49.00","51.00","48.50","51.00","+1.90","961",
" 89/05/20","2,083,796","103,838,755","51.00","51.00","48.00","48.40","-2.60","761",
" 89/05/22","3,936,000","198,887,000","49.60","51.50","48.80","50.50","+2.10","1,023",
" 89/05/23","2,664,848","131,404,996","50.00","50.00","48.30","48.60","-1.90","766",
" 89/05/24","1,458,329","69,633,700","47.00","49.00","47.00","47.50","-1.10","594",
" 89/05/25","1,183,830","56,457,818","47.90","48.50","46.50","46.50","-1.00","501",
" 89/05/26","896,688","41,638,821","45.60","47.00","45.60","46.60","+0.10","359",
" 89/05/29","957,952","45,131,632","46.60","47.80","46.60","47.00","+0.40","351",
" 89/05/30","1,391,316","67,024,991","47.20","48.70","47.20","47.60","+0.60","560",
" 89/05/31","1,983,564","96,923,284","49.00","49.40","48.10","48.50","+0.90","660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

