"9609る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","9,590,320","737,490,580","76.00","78.00","75.60","75.70","+0.30","3,785",
" 96/09/04","5,314,755","393,460,659","76.30","77.00","72.10","73.00","-2.70","2,353",
" 96/09/05","8,618,096","644,241,852","74.00","76.00","73.00","75.80","+2.80","3,319",
" 96/09/06","4,039,184","303,449,261","75.00","76.00","74.30","75.90","+0.10","1,554",
" 96/09/07","2,862,639","215,587,903","75.90","76.10","74.00","74.90","-1.00","1,190",
" 96/09/10","5,052,818","380,670,010","74.00","76.50","73.80","75.60","+0.70","1,847",
" 96/09/11","4,779,248","365,525,200","76.60","77.50","75.20","75.20","-0.40","1,806",
" 96/09/12","2,198,417","165,323,258","75.50","76.00","74.50","74.50","-0.70","1,039",
" 96/09/13","1,935,130","142,829,990","74.80","75.20","73.10","73.10","-1.40","1,008",
" 96/09/14","1,680,817","123,773,841","74.50","74.60","73.30","73.40","+0.30","836",
" 96/09/17","1,711,058","126,645,855","73.90","75.20","72.60","73.50","+0.10","939",
" 96/09/19","2,074,324","152,685,352","74.50","74.60","72.40","73.20","-0.30","938",
" 96/09/20","1,938,479","141,119,495","74.20","74.20","71.50","71.70","-1.50","925",
" 96/09/21","1,831,550","133,258,439","71.70","73.40","71.70","72.80","+1.10","928",
" 96/09/26","4,055,474","303,237,776","74.00","75.90","73.80","74.00","+1.20","1,643",
" 96/09/27","2,656,362","195,560,879","74.80","74.80","73.00","73.00","-1.00","1,109",
" 96/09/28","2,192,723","161,536,737","73.20","74.00","73.10","74.00","+1.00","859",
" 96/09/29","2,099,039","154,296,647","74.50","74.50","73.00","73.10","-0.90","916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

