"9312る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","12,707,852","435,170,594","34.10","34.50","34.00","34.40","-0.10","1,232",
" 93/12/02","9,813,389","337,481,613","34.40","34.50","34.20","34.50","+0.10","980",
" 93/12/03","8,764,320","302,094,174","34.50","34.60","34.30","34.60","+0.10","854",
" 93/12/06","12,855,768","444,739,604","34.60","34.70","34.40","34.70","+0.10","873",
" 93/12/07","14,200,132","492,660,440","34.70","34.80","34.50","34.70"," 0.00","897",
" 93/12/08","12,261,532","419,631,557","34.50","34.60","33.90","34.20","-0.50","1,110",
" 93/12/09","11,433,559","390,899,074","34.00","34.30","33.90","34.30","+0.10","1,201",
" 93/12/10","13,702,349","471,754,290","34.30","34.70","34.20","34.70","+0.40","1,336",
" 93/12/13","10,120,206","350,842,049","34.60","34.90","34.30","34.70"," 0.00","1,470",
" 93/12/14","11,048,311","383,345,610","34.70","34.90","34.40","34.70"," 0.00","1,047",
" 93/12/15","7,680,204","264,807,630","34.70","34.70","34.30","34.30","-0.40","1,165",
" 93/12/16","10,622,855","363,688,667","34.30","34.40","34.10","34.20","-0.10","1,402",
" 93/12/17","12,477,962","424,458,792","34.10","34.50","33.90","34.50","+0.30","1,591",
" 93/12/20","9,812,518","334,619,497","33.60","34.50","33.60","34.50"," 0.00","1,268",
" 93/12/21","12,757,592","438,931,186","34.00","34.70","34.00","34.70","+0.20","1,511",
" 93/12/22","7,463,044","257,931,468","34.20","34.70","34.20","34.50","-0.20","1,399",
" 93/12/23","7,148,846","247,421,798","34.70","34.70","34.40","34.70","+0.20","1,053",
" 93/12/24","7,101,555","245,609,923","34.60","34.70","34.40","34.60","-0.10","1,121",
" 93/12/27","3,909,834","134,492,232","34.10","34.50","34.10","34.50","-0.10","975",
" 93/12/28","6,324,810","219,709,300","34.30","34.90","34.30","34.90","+0.40","1,030",
" 93/12/29","7,529,241","264,284,527","34.90","35.50","34.80","35.40","+0.50","1,186",
" 93/12/30","5,439,805","192,507,487","35.40","35.60","35.20","35.50","+0.10","717",
" 93/12/31","5,902,129","208,164,031","35.50","35.50","35.10","35.50"," 0.00","854",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

