"95年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","1,998,473","94,958,492","47.60","48.00","47.10","47.25","-0.15","638",
" 95/11/02","2,571,421","123,257,108","47.25","48.45","47.15","48.20","+0.95","1,015",
" 95/11/03","2,442,105","118,329,158","48.50","48.80","48.00","48.00","-0.20","838",
" 95/11/06","1,862,601","88,882,064","47.20","48.45","46.90","47.95","-0.05","712",
" 95/11/07","1,926,113","94,129,285","48.40","49.25","48.20","48.40","+0.45","858",
" 95/11/08","3,184,314","155,369,281","48.00","49.15","47.90","49.00","+0.60","1,073",
" 95/11/09","8,843,292","454,214,321","50.00","52.40","50.00","51.40","+2.40","3,032",
" 95/11/10","2,710,475","137,815,570","51.40","51.40","50.00","51.20","-0.20","1,020",
" 95/11/13","1,702,685","85,099,979","50.50","50.80","49.10","49.10","-2.10","739",
" 95/11/14","2,207,007","107,960,785","49.25","49.40","48.50","48.85","-0.25","918",
" 95/11/15","3,437,002","170,952,745","48.90","50.50","48.90","50.50","+1.65","1,166",
" 95/11/16","2,874,450","145,860,606","50.60","51.30","50.40","51.00","+0.50","999",
" 95/11/17","1,788,137","90,973,288","51.00","51.30","50.20","50.60","-0.40","729",
" 95/11/20","1,496,532","75,464,940","50.60","50.80","49.90","49.90","-0.70","492",
" 95/11/21","2,463,831","124,777,954","49.90","51.20","49.70","51.20","+1.30","1,003",
" 95/11/22","9,890,616","517,885,138","51.20","53.80","50.80","52.50","+1.30","3,304",
" 95/11/23","13,130,232","714,090,204","53.00","55.50","53.00","53.60","+1.10","4,925",
" 95/11/24","7,576,750","408,578,371","54.00","54.80","53.10","54.00","+0.40","2,381",
" 95/11/27","10,205,979","560,639,865","54.20","55.80","54.00","54.00"," 0.00","3,105",
" 95/11/28","4,249,806","225,225,748","53.70","53.80","52.50","52.60","-1.40","1,597",
" 95/11/29","17,673,967","976,102,885","54.20","56.20","54.20","55.00","+2.40","5,095",
" 95/11/30","20,834,352","1,194,104,253","55.50","58.80","54.60","58.80","+3.80","5,479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

