"96年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","73,193","6,206,373","85.00","85.00","84.60","84.80","-0.10","26",
" 96/05/03","234,000","19,727,600","84.80","85.00","83.70","85.00","+0.20","108",
" 96/05/04","114,000","9,616,500","85.00","85.30","83.80","85.30","+0.30","68",
" 96/05/07","84,000","7,061,400","85.80","85.80","84.00","84.20","-1.10","52",
" 96/05/08","440,000","36,444,000","84.00","84.00","82.00","83.00","-1.20","173",
" 96/05/09","177,000","14,473,300","82.80","82.80","81.00","82.20","-0.80","111",
" 96/05/10","32,000","2,606,700","81.50","81.70","81.20","81.40","-0.80","24",
" 96/05/11","112,000","9,077,700","81.40","81.40","81.00","81.00","-0.40","73",
" 96/05/14","131,001","10,610,083","81.00","81.00","80.90","81.00"," 0.00","73",
" 96/05/15","34,000","2,753,400","81.00","81.00","80.90","80.90","-0.10","27",
" 96/05/16","193,000","15,547,700","80.90","82.00","79.70","82.00","+1.10","120",
" 96/05/17","43,000","3,551,400","83.00","83.00","81.50","81.50","-0.50","38",
" 96/05/18","147,000","11,864,200","81.30","82.40","79.90","82.20","+0.70","80",
" 96/05/21","9,001","728,585","81.60","81.60","80.50","80.80","-1.40","10",
" 96/05/22","5,000","404,000","80.80","81.40","80.60","81.40","+0.60","5",
" 96/05/23","5,200","421,480","81.30","81.30","80.60","80.70","-0.70","6",
" 96/05/24","21,000","1,693,900","80.70","80.70","80.50","80.50","-0.20","17",
" 96/05/25","6,000","481,100","80.20","80.30","80.10","80.20","-0.30","6",
" 96/05/28","149,000","12,041,600","80.20","82.00","80.20","82.00","+1.80","48",
" 96/05/29","114,000","9,234,900","82.50","82.50","80.30","80.80","-1.20","59",
" 96/05/30","5,000","402,800","80.80","80.80","80.50","80.50","-0.30","5",
" 96/05/31","18,000","1,455,700","81.00","81.40","80.30","80.30","-0.20","15",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

