"9004る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","2,181,330","34,980,339","16.50","16.50","15.50","15.50","-1.00","678",
" 90/04/03","2,638,779","39,879,236","15.50","15.50","14.80","14.80","-0.70","709",
" 90/04/04","3,255,199","48,740,563","14.70","15.10","14.70","14.90","+0.10","673",
" 90/04/06","1,831,200","27,911,990","15.30","15.50","15.10","15.20","+0.30","546",
" 90/04/09","1,410,930","20,845,267","15.00","15.10","14.50","14.50","-0.70","434",
" 90/04/10","1,896,800","28,046,773","14.60","15.00","14.60","14.65","+0.15","552",
" 90/04/11","1,373,034","20,219,005","14.90","15.00","14.50","14.70","+0.05","406",
" 90/04/12","1,692,966","25,030,991","14.80","14.90","14.70","14.75","+0.05","461",
" 90/04/13","2,353,130","36,509,621","15.00","15.70","15.00","15.70","+0.95","537",
" 90/04/16","9,875,194","162,470,187","16.70","16.70","16.00","16.10","+0.40","2,257",
" 90/04/17","2,586,526","40,823,743","16.10","16.10","15.60","15.80","-0.30","681",
" 90/04/18","4,489,388","73,557,793","16.00","16.60","16.00","16.50","+0.70","1,049",
" 90/04/19","3,322,200","54,494,707","16.80","16.90","16.00","16.20","-0.30","748",
" 90/04/20","1,940,779","30,994,612","16.00","16.40","15.70","15.80","-0.40","550",
" 90/04/23","1,288,800","20,259,610","15.70","15.90","15.60","15.70","-0.10","393",
" 90/04/24","2,800,200","44,549,742","15.70","16.30","15.50","16.10","+0.40","649",
" 90/04/25","1,902,005","30,314,125","16.20","16.30","15.50","15.60","-0.50","555",
" 90/04/26","6,410,000","103,339,538","15.80","16.40","15.80","16.10","+0.50","1,359",
" 90/04/27","2,931,079","46,308,608","16.20","16.20","15.40","15.50","-0.60","766",
" 90/04/30","1,797,620","27,242,084","15.60","15.70","14.90","15.10","-0.40","538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

