"9703る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","29,448,488","623,553,633","21.30","21.65","20.70","21.50","-0.10","5,278",
" 97/03/04","26,647,616","575,879,777","21.50","21.90","21.40","21.55","+0.05","5,010",
" 97/03/05","25,486,105","539,769,713","21.75","21.75","20.80","21.25","-0.30","6,062",
" 97/03/06","28,130,551","601,169,849","21.40","21.65","20.95","21.55","+0.30","5,757",
" 97/03/07","33,655,851","719,220,481","21.55","21.95","20.75","20.85","-0.70","6,109",
" 97/03/10","14,133,782","291,689,313","20.85","21.10","20.30","20.30","-0.55","3,033",
" 97/03/11","10,444,963","212,436,521","20.00","20.65","19.95","20.65","+0.35","2,687",
" 97/03/12","21,303,753","448,366,399","21.20","21.25","20.85","21.00","+0.35","3,355",
" 97/03/13","10,251,048","212,629,978","21.10","21.15","20.50","20.50","-0.50","2,010",
" 97/03/14","25,909,091","550,016,811","20.80","21.60","20.80","21.00","+0.50","4,813",
" 97/03/17","8,891,055","183,369,481","20.85","20.90","20.30","20.60","-0.40","1,865",
" 97/03/18","7,954,190","164,492,172","20.60","20.95","20.40","20.95","+0.35","1,627",
" 97/03/19","16,294,119","343,335,479","21.30","21.35","20.85","20.90","-0.05","2,357",
" 97/03/20","18,665,412","391,847,528","20.85","21.25","20.50","21.20","+0.30","3,245",
" 97/03/21","15,453,915","326,857,119","21.30","21.50","20.80","20.80","-0.40","3,120",
" 97/03/24","30,434,189","649,482,636","22.00","22.00","20.80","21.50","+0.70","5,015",
" 97/03/25","37,161,395","803,963,905","21.70","21.90","21.30","21.80","+0.30","5,570",
" 97/03/26","75,164,339","1,669,678,879","21.70","22.70","21.45","22.45","+0.65","11,259",
" 97/03/27","56,208,293","1,282,893,671","22.70","23.30","22.45","22.65","+0.20","9,269",
" 97/03/28","52,416,307","1,213,057,300","23.20","23.35","22.80","23.20","+0.55","8,853",
" 97/03/31","49,631,358","1,185,387,819","23.45","24.30","23.45","23.85","+0.65","9,336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

