"97年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","8,385,060","613,376,569","73.00","74.60","70.50","70.60","-2.20","5,020",
" 97/12/02","4,051,692","266,351,359","65.70","66.70","65.70","65.70","-4.90","2,298",
" 97/12/03","6,502,111","414,531,197","65.70","66.50","61.20","61.20","-4.50","3,775",
" 97/12/04","8,949,552","553,125,424","62.10","64.00","59.20","61.10","-0.10","4,792",
" 97/12/05","5,780,089","337,907,159","61.00","61.00","56.90","56.90","-4.20","3,219",
" 97/12/08","14,730,610","829,553,403","53.00","59.30","53.00","58.70","+1.80","8,060",
" 97/12/09","9,304,000","563,574,000","60.00","62.00","59.10","59.30","+0.60","5,505",
" 97/12/10","9,782,781","604,528,112","59.10","63.40","59.00","63.40","+4.10","5,305",
" 97/12/11","9,963,642","653,651,581","65.00","67.00","64.10","64.80","+1.40","5,466",
" 97/12/12","12,879,320","845,342,424","65.00","69.00","60.50","62.60","-2.20","7,342",
" 97/12/15","10,411,775","685,800,547","65.30","66.90","64.20","66.90","+4.30","5,464",
" 97/12/16","5,558,939","364,330,440","65.80","66.70","64.10","66.00","-0.90","3,053",
" 97/12/17","9,926,578","665,241,856","68.00","68.90","65.10","65.50","-0.50","5,197",
" 97/12/18","5,129,727","335,923,944","65.70","66.20","64.20","65.40","-0.10","2,661",
" 97/12/19","10,161,065","668,773,721","64.50","67.50","63.20","66.50","+1.10","5,242",
" 97/12/22","11,715,664","786,798,453","67.20","68.20","65.50","66.20","-0.30","6,192",
" 97/12/23","8,605,530","555,525,750","67.10","67.50","62.00","64.90","-1.30","4,285",
" 97/12/24","3,673,052","232,864,332","63.90","64.60","62.20","62.20","-2.70","2,274",
" 97/12/25","5,128,900","321,288,738","62.00","63.70","61.70","62.60","+0.40","3,036",
" 97/12/26","5,340,575","339,685,139","63.00","64.50","62.70","63.00","+0.40","3,135",
" 97/12/29","6,807,628","437,065,751","63.30","64.90","62.70","64.10","+1.10","3,883",
" 97/12/30","12,846,561","867,087,727","65.10","68.50","65.00","68.50","+4.40","5,687",
" 97/12/31","19,665,140","1,425,156,543","70.70","73.20","70.70","73.20","+4.70","8,680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

