"9804る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","4,812,508","234,594,292","47.85","49.60","47.50","49.20","+2.10","2,221",
" 98/04/02","5,319,194","259,899,322","50.00","50.10","48.30","48.60","-0.60","2,122",
" 98/04/03","3,665,069","177,011,375","48.65","49.00","47.90","48.25","-0.35","1,493",
" 98/04/06","4,398,620","216,220,178","48.25","49.75","48.10","48.80","+0.55","1,792",
" 98/04/07","8,946,985","457,282,105","48.75","52.20","48.70","52.20","+3.40","3,586",
" 98/04/08","8,584,542","458,221,087","52.50","54.50","52.20","52.20"," 0.00","4,261",
" 98/04/09","4,745,529","250,858,615","53.00","53.50","52.10","52.60","+0.40","2,208",
" 98/04/10","3,299,766","174,417,485","53.40","53.90","52.00","52.70","+0.10","1,679",
" 98/04/13","3,144,015","165,505,686","53.00","53.70","52.00","52.50","-0.20","1,487",
" 98/04/14","4,157,214","220,605,571","52.70","53.80","52.40","52.60","+0.10","1,910",
" 98/04/15","2,859,583","149,561,835","53.00","53.20","51.00","51.70","-0.90","1,600",
" 98/04/16","2,865,669","149,403,843","52.70","52.80","51.80","51.90","+0.20","1,274",
" 98/04/17","4,976,822","254,794,316","52.30","53.70","48.30","48.60","-3.30","2,402",
" 98/04/20","2,193,871","107,829,868","48.70","49.90","48.00","49.60","+1.00","1,139",
" 98/04/21","1,567,365","78,283,064","49.25","50.80","49.20","50.60","+1.00","866",
" 98/04/22","1,575,960","79,286,390","50.60","51.00","50.00","50.20","-0.40","830",
" 98/04/23","1,654,553","82,437,991","50.20","50.40","49.05","49.80","-0.40","928",
" 98/04/24","2,178,143","110,379,372","50.30","51.40","50.00","50.80","+1.00","1,240",
" 98/04/27","2,600,978","131,935,650","51.30","51.80","49.25","50.00","-0.80","1,304",
" 98/04/28","1,578,670","78,163,680","50.40","51.00","48.85","48.90","-1.10","883",
" 98/04/29","1,400,308","68,540,118","49.10","49.50","48.40","48.90"," 0.00","726",
" 98/04/30","4,241,249","220,071,391","52.00","52.30","50.50","52.20","+3.30","1,832",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

