"107年09月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","14,364,540","159,814,704","11.20","11.20","11.05","11.10","-0.15","2,079",
"107/09/04","9,186,421","101,909,722","11.10","11.15","11.05","11.10"," 0.00","1,799",
"107/09/05","17,638,349","193,404,476","11.05","11.10","10.90","10.90","-0.20","4,516",
"107/09/06","14,064,182","154,636,202","10.80","11.10","10.80","11.05","+0.15","2,799",
"107/09/07","11,303,796","123,606,429","10.90","11.00","10.90","10.90","-0.15","2,109",
"107/09/10","15,217,287","164,708,490","10.90","10.95","10.70","10.90"," 0.00","2,448",
"107/09/11","90,722,626","988,953,791","10.85","11.00","10.80","10.95","+0.05","1,938",
"107/09/12","77,738,363","849,462,343","10.95","11.10","10.90","11.05","+0.10","4,088",
"107/09/13","16,580,817","184,429,882","11.10","11.15","11.05","11.15","+0.10","3,116",
"107/09/14","32,046,457","360,091,712","11.20","11.30","11.15","11.20","+0.05","3,606",
"107/09/17","14,547,838","162,876,097","11.20","11.25","11.15","11.20"," 0.00","1,369",
"107/09/18","14,041,940","157,047,226","11.10","11.25","11.10","11.15","-0.05","2,459",
"107/09/19","14,282,589","160,370,072","11.15","11.25","11.15","11.25","+0.10","3,837",
"107/09/20","12,356,777","138,910,655","11.25","11.30","11.20","11.25"," 0.00","3,683",
"107/09/21","17,952,143","202,517,490","11.25","11.30","11.25","11.30","+0.05","4,334",
"107/09/25","11,075,658","124,763,594","11.25","11.30","11.25","11.30"," 0.00","2,817",
"107/09/26","9,461,996","106,058,885","11.25","11.25","11.15","11.15","-0.15","1,209",
"107/09/27","18,405,396","206,371,494","11.20","11.25","11.10","11.25","+0.10","2,528",
"107/09/28","24,775,337","276,058,406","11.20","11.25","11.05","11.15","-0.10","2,900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

