"98年02月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","4,831,542","307,210,283","64.40","64.40","64.00","64.40","+4.20","1,200",
" 98/02/03","5,096,978","335,682,147","64.30","67.60","64.30","66.10","+1.70","2,294",
" 98/02/04","2,610,074","177,936,581","67.50","69.50","66.80","69.00","+2.90","1,569",
" 98/02/05","2,512,513","170,011,867","68.00","68.70","66.60","67.80","-1.20","1,263",
" 98/02/06","2,804,371","199,187,352","69.70","72.50","68.80","71.20","+3.40","1,533",
" 98/02/09","2,020,596","141,672,019","72.40","72.50","68.90","68.90","-2.30","1,017",
" 98/02/10","2,654,803","187,973,353","70.90","72.00","69.90","70.50","+1.60","1,417",
" 98/02/11","2,093,272","146,203,093","69.00","71.00","68.80","70.80","+0.30","1,082",
" 98/02/12","2,963,378","200,265,154","70.80","71.20","65.90","65.90","-4.90","1,726",
" 98/02/13","3,820,636","253,715,451","66.00","67.20","65.70","66.30","+0.40","2,073",
" 98/02/16","3,437,839","221,763,720","66.30","66.30","63.60","64.50","-1.80","1,918",
" 98/02/17","2,763,459","172,457,161","64.00","64.00","61.30","61.80","-2.70","1,600",
" 98/02/18","2,988,191","188,574,482","62.00","63.80","62.00","63.80","+2.00","1,900",
" 98/02/19","1,575,770","100,473,682","63.80","64.50","62.50","63.50","-0.30","1,166",
" 98/02/20","1,834,924","114,689,354","62.90","63.90","61.80","61.90","-1.60","1,281",
" 98/02/23","5,228,662","339,552,610","62.50","66.20","62.10","66.20","+4.30","2,762",
" 98/02/24","5,565,455","373,990,695","65.80","68.60","65.40","66.50","+0.30","3,488",
" 98/02/25","4,808,343","325,429,681","68.50","68.50","67.00","67.00","+0.50","2,476",
" 98/02/26","3,648,168","249,957,249","67.60","70.30","67.30","68.80","+1.80","1,979",
" 98/02/27","4,527,539","322,667,749","70.00","72.20","70.00","70.80","+2.00","2,355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

