"10310る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","3,273,966","430,130,546","131.50","132.50","130.50","130.50","-1.50","2,317",
"103/10/02","8,778,673","1,127,383,817","129.50","130.00","127.00","128.50","-2.00","5,285",
"103/10/03","10,239,087","1,354,833,930","130.00","134.00","129.00","131.50","+3.00","6,001",
"103/10/06","5,504,473","727,073,963","134.00","134.00","131.00","131.00","-0.50","3,242",
"103/10/07","3,348,212","436,170,662","130.00","131.00","129.50","130.50","-0.50","2,162",
"103/10/08","2,876,695","374,893,350","129.50","131.50","129.50","130.00","-0.50","1,934",
"103/10/09","4,046,534","529,773,144","132.00","133.00","130.00","130.00"," 0.00","2,642",
"103/10/13","6,243,794","798,199,716","128.00","129.00","127.00","127.50","-2.50","3,983",
"103/10/14","3,196,887","410,989,857","128.00","129.50","127.50","129.50","+2.00","2,189",
"103/10/15","3,700,096","476,014,822","129.50","130.00","128.00","128.50","-1.00","2,314",
"103/10/16","13,668,944","1,778,170,117","127.50","134.00","124.50","132.00","+3.50","7,651",
"103/10/17","14,062,682","1,837,854,978","132.50","133.00","128.50","129.00","-3.00","5,909",
"103/10/20","8,793,598","1,165,006,034","132.00","134.00","130.50","133.00","+4.00","5,647",
"103/10/21","5,436,736","723,266,388","133.00","133.50","132.00","133.00"," 0.00","3,569",
"103/10/22","14,348,121","1,935,807,214","134.50","137.00","133.00","133.00"," 0.00","8,634",
"103/10/23","5,230,766","691,724,112","132.00","133.50","131.00","132.00","-1.00","3,410",
"103/10/24","5,525,459","723,793,129","132.00","133.00","130.00","130.50","-1.50","3,602",
"103/10/27","5,009,981","652,289,517","132.00","132.00","129.00","129.00","-1.50","3,090",
"103/10/28","6,006,664","786,914,648","130.00","133.00","129.50","132.00","+3.00","3,701",
"103/10/29","9,447,362","1,231,193,085","130.50","131.50","128.50","131.50","-0.50","6,129",
"103/10/30","8,439,584","1,121,897,672","132.00","134.00","130.50","133.00","+1.50","5,512",
"103/10/31","9,033,243","1,214,731,658","133.50","136.00","133.00","134.50","+1.50","5,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

