"9908る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","29,180,306","874,316,104","28.70","30.45","28.65","30.45","+1.95","6,567",
" 99/08/03","20,391,565","632,840,263","30.45","31.80","30.25","31.80","+1.35","5,383",
" 99/08/04","20,687,456","659,530,297","32.20","33.00","31.00","31.80"," 0.00","5,581",
" 99/08/05","20,687,594","636,475,520","31.50","31.75","30.00","30.10","-1.70","5,901",
" 99/08/06","9,897,630","298,976,182","30.00","30.95","29.80","30.10"," 0.00","3,017",
" 99/08/09","11,982,652","371,217,376","30.30","31.25","30.25","31.00","+0.90","3,437",
" 99/08/10","12,965,016","404,259,375","31.00","31.70","30.60","31.10","+0.10","2,937",
" 99/08/11","6,952,005","214,552,390","31.10","31.30","30.60","30.95","-0.15","2,115",
" 99/08/12","4,614,046","142,262,859","30.30","31.20","30.30","31.15","+0.20","1,526",
" 99/08/13","5,995,576","184,703,124","30.90","31.30","30.25","30.80","-0.35","2,018",
" 99/08/16","6,515,347","199,387,673","30.90","31.05","30.30","30.85","+0.05","2,202",
" 99/08/17","15,941,701","495,208,650","31.00","31.65","30.55","31.35","+0.50","3,558",
" 99/08/18","20,669,713","575,332,464","27.80","28.30","27.30","27.60","X0.00","5,786",
" 99/08/19","8,671,930","233,896,552","27.70","27.80","26.60","26.75","-0.85","3,343",
" 99/08/20","5,901,406","157,878,401","27.00","27.15","26.40","26.65","-0.10","2,211",
" 99/08/23","8,696,124","235,608,888","26.90","27.40","26.50","27.20","+0.55","3,378",
" 99/08/24","5,401,364","145,635,878","27.40","27.40","26.65","26.70","-0.50","2,125",
" 99/08/25","13,622,818","348,744,951","26.50","26.50","25.00","25.00","-1.70","4,637",
" 99/08/26","11,347,482","289,853,132","25.20","25.95","25.10","25.65","+0.65","3,471",
" 99/08/27","7,623,398","199,759,521","26.20","26.45","25.80","26.35","+0.70","2,637",
" 99/08/30","5,828,104","152,842,231","26.55","26.70","25.90","26.00","-0.35","1,739",
" 99/08/31","5,828,848","149,112,748","25.60","26.00","25.10","26.00"," 0.00","2,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

