"9712る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","25,179,183","427,378,122","16.30","17.30","16.20","16.85","+0.55","4,588",
" 97/12/02","14,672,080","238,729,479","16.30","16.75","15.80","16.75","-0.10","3,509",
" 97/12/03","16,956,440","281,858,648","16.60","16.90","16.25","16.70","-0.05","3,638",
" 97/12/04","14,930,878","242,865,803","16.65","16.75","15.80","16.50","-0.20","3,025",
" 97/12/05","19,280,953","301,673,398","15.90","15.95","15.35","15.95","-0.55","4,100",
" 97/12/08","15,542,991","250,787,743","15.45","16.45","15.45","16.15","+0.20","3,955",
" 97/12/09","17,961,357","291,582,483","16.40","16.60","15.80","15.80","-0.35","3,756",
" 97/12/10","31,440,774","515,917,718","15.90","16.75","15.90","16.50","+0.70","5,590",
" 97/12/11","17,906,773","295,415,056","16.60","16.85","16.20","16.20","-0.30","4,096",
" 97/12/12","22,470,631","359,056,846","16.15","16.50","15.40","16.00","-0.20","4,531",
" 97/12/15","22,458,930","369,603,164","16.80","16.80","16.10","16.10","+0.10","5,286",
" 97/12/16","15,573,090","245,415,590","16.05","16.05","15.50","16.05","-0.05","3,726",
" 97/12/17","21,556,527","342,657,204","16.05","16.10","15.65","15.70","-0.35","4,731",
" 97/12/18","16,420,691","256,261,870","15.80","15.80","15.40","15.75","+0.05","3,694",
" 97/12/19","7,405,258","115,302,164","15.75","15.75","15.45","15.50","-0.25","2,034",
" 97/12/22","9,096,364","141,997,436","15.50","15.80","15.40","15.55","+0.05","2,298",
" 97/12/23","12,773,485","190,898,945","15.55","15.55","14.65","14.65","-0.90","2,685",
" 97/12/24","5,697,843","83,745,481","14.50","14.85","14.50","14.75","+0.10","1,450",
" 97/12/25","6,313,507","94,750,778","14.75","15.15","14.75","15.15","+0.40","1,487",
" 97/12/26","3,289,333","50,047,288","15.10","15.30","15.05","15.15"," 0.00","1,060",
" 97/12/29","6,408,285","97,965,057","15.15","15.50","14.90","15.50","+0.35","1,323",
" 97/12/30","5,354,760","83,236,858","15.50","15.65","15.45","15.55","+0.05","2,050",
" 97/12/31","4,438,730","68,114,625","15.60","15.60","15.15","15.45","-0.10","1,315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

