"8906る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","15,916,703","2,447,037,071","156.00","156.00","152.00","153.00","-4.00","6,423",
" 89/06/02","29,134,843","4,582,050,841","157.00","159.00","155.00","155.00","+2.00","10,092",
" 89/06/03","17,808,711","2,816,843,236","159.00","160.00","157.00","157.00","+2.00","6,980",
" 89/06/05","17,308,000","2,722,693,000","157.00","159.00","155.00","158.00","+1.00","5,383",
" 89/06/07","23,755,323","3,770,817,200","156.00","161.00","155.00","161.00","+3.00","7,971",
" 89/06/08","20,401,509","3,259,005,865","161.00","162.00","157.00","157.00","-4.00","8,316",
" 89/06/09","13,283,974","2,091,453,687","158.00","159.00","156.00","158.00","+1.00","4,783",
" 89/06/12","19,452,570","3,079,272,107","160.00","160.00","157.00","157.00","-1.00","5,560",
" 89/06/13","13,998,547","2,175,040,928","156.00","156.00","155.00","155.00","-2.00","6,171",
" 89/06/14","18,838,729","2,940,630,524","158.00","158.00","154.00","154.00","-1.00","6,909",
" 89/06/15","20,194,582","3,062,197,172","154.00","154.00","150.00","150.00","-4.00","9,456",
" 89/06/16","21,826,947","3,274,539,498","150.00","151.00","149.00","150.00"," 0.00","7,910",
" 89/06/17","11,620,613","1,742,670,406","150.00","151.00","149.00","149.50","-0.50","5,077",
" 89/06/19","16,644,000","2,455,329,000","149.50","150.00","146.50","148.00","-1.50","6,566",
" 89/06/20","13,224,284","1,969,640,867","151.00","151.00","148.00","148.50","+0.50","5,282",
" 89/06/21","10,905,565","1,614,793,389","148.50","149.00","147.00","147.00","-1.50","4,542",
" 89/06/22","18,616,906","2,752,659,303","146.00","149.50","146.00","149.00","+2.00","6,538",
" 89/06/23","14,558,289","2,141,930,011","148.00","148.50","146.00","146.00","-3.00","5,477",
" 89/06/26","27,432,020","3,895,448,317","144.50","145.00","140.50","141.50","-4.50","10,638",
" 89/06/27","15,822,922","2,247,827,490","142.00","143.00","141.50","141.50"," 0.00","6,107",
" 89/06/28","18,815,837","2,695,584,260","142.50","144.50","142.00","144.00","+2.50","6,886",
" 89/06/29","22,487,167","3,244,400,423","146.00","146.00","142.00","142.50","-1.50","7,412",
" 89/06/30","22,512,945","3,256,737,555","143.00","146.00","141.50","146.00","+3.50","7,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

