"10405る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","3,312,173","37,692,585","11.35","11.40","11.30","11.40","+0.10","1,174",
"104/05/05","3,034,911","34,478,118","11.45","11.45","11.30","11.35","-0.05","956",
"104/05/06","2,076,579","23,384,002","11.30","11.30","11.20","11.30","-0.05","618",
"104/05/07","3,909,906","43,806,834","11.30","11.30","11.10","11.15","-0.15","971",
"104/05/08","2,565,878","28,718,370","11.15","11.25","11.15","11.15"," 0.00","635",
"104/05/11","4,695,773","52,401,261","11.25","11.30","11.05","11.15"," 0.00","785",
"104/05/12","2,408,691","26,835,742","11.15","11.20","11.10","11.20","+0.05","576",
"104/05/13","2,678,117","29,956,535","11.20","11.25","11.15","11.15","-0.05","506",
"104/05/14","3,495,847","38,928,735","11.15","11.20","11.05","11.15"," 0.00","966",
"104/05/15","2,354,580","26,102,180","11.15","11.15","11.05","11.10","-0.05","586",
"104/05/18","2,294,523","25,429,865","11.10","11.15","11.05","11.05","-0.05","617",
"104/05/19","2,786,651","31,063,361","11.10","11.20","11.10","11.20","+0.15","592",
"104/05/20","1,952,743","21,733,124","11.20","11.20","11.10","11.15","-0.05","841",
"104/05/21","3,522,053","38,930,772","11.15","11.15","11.00","11.10","-0.05","1,090",
"104/05/22","1,800,978","20,003,790","11.10","11.15","11.10","11.10"," 0.00","412",
"104/05/25","2,074,647","23,008,485","11.10","11.15","11.05","11.10"," 0.00","457",
"104/05/26","2,237,233","24,832,576","11.10","11.15","11.05","11.10"," 0.00","429",
"104/05/27","2,161,705","24,007,057","11.10","11.15","11.05","11.10"," 0.00","716",
"104/05/28","1,966,991","21,885,733","11.10","11.15","11.10","11.15","+0.05","884",
"104/05/29","4,108,915","45,759,142","11.15","11.20","11.05","11.10","-0.05","692",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

