"9502る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","7,863,694","77,563,141","9.80","9.95","9.79","9.90","+0.21","1,184",
" 95/02/06","7,683,830","76,527,338","9.91","10.10","9.80","10.10","+0.20","1,284",
" 95/02/07","4,677,965","46,925,650","10.10","10.15","9.98","10.05","-0.05","830",
" 95/02/08","3,759,408","37,491,585","10.10","10.10","9.94","9.95","-0.10","576",
" 95/02/09","4,603,331","45,965,245","10.00","10.05","9.90","9.95"," 0.00","772",
" 95/02/10","3,668,943","36,455,467","9.95","10.00","9.90","9.92","-0.03","618",
" 95/02/13","3,322,075","32,740,957","9.92","9.95","9.76","9.76","-0.16","613",
" 95/02/14","6,697,270","65,151,301","9.75","9.87","9.64","9.82","+0.06","779",
" 95/02/15","5,140,440","50,210,994","9.81","9.85","9.68","9.69","-0.13","627",
" 95/02/16","5,269,808","51,534,569","9.74","9.81","9.70","9.78","+0.09","612",
" 95/02/17","8,414,804","83,249,853","9.84","9.94","9.80","9.90","+0.12","935",
" 95/02/20","6,770,204","67,610,692","9.92","10.05","9.91","10.00","+0.10","1,017",
" 95/02/21","12,150,314","123,166,690","10.05","10.25","10.00","10.05","+0.05","1,490",
" 95/02/22","8,212,255","82,103,744","10.10","10.15","9.91","10.00","-0.05","881",
" 95/02/23","6,445,725","64,255,151","9.96","9.99","9.95","9.96","-0.04","692",
" 95/02/24","10,935,744","110,731,341","9.96","10.25","9.96","10.20","+0.24","1,435",
" 95/02/27","6,731,211","67,725,260","10.00","10.15","10.00","10.05","-0.15","787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

