"9709る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","12,060,813","209,660,175","18.00","18.00","17.00","17.50","-0.50","3,104",
" 97/09/02","12,517,303","215,543,316","17.10","17.65","16.85","17.05","-0.45","2,646",
" 97/09/03","22,618,719","368,929,025","17.05","17.05","15.90","16.10","-0.95","4,536",
" 97/09/04","9,617,751","152,210,671","16.10","16.30","15.45","15.70","-0.40","2,470",
" 97/09/05","7,692,314","117,876,172","14.85","15.70","14.85","15.40","-0.30","1,783",
" 97/09/08","6,816,942","111,267,132","16.00","16.45","15.80","16.45","+1.05","1,475",
" 97/09/09","9,268,894","148,499,798","16.45","16.50","15.65","16.15","-0.30","1,473",
" 97/09/10","11,047,195","181,350,918","15.95","16.65","15.95","16.60","+0.45","2,587",
" 97/09/11","11,639,101","186,966,787","16.20","16.30","15.70","16.10","-0.50","2,238",
" 97/09/12","6,789,977","110,606,614","16.10","16.60","15.90","16.60","+0.50","1,673",
" 97/09/15","7,872,612","126,256,235","16.40","16.40","15.75","16.10","-0.50","1,558",
" 97/09/16","18,350,208","276,594,770","15.00","15.50","15.00","15.00","-1.10","2,097",
" 97/09/17","11,496,253","175,282,645","15.45","15.80","15.00","15.00"," 0.00","2,698",
" 97/09/18","9,633,647","135,556,126","14.35","14.40","13.95","14.00","-1.00","2,079",
" 97/09/19","6,165,411","92,172,888","14.95","14.95","14.95","14.95","+0.95","721",
" 97/09/22","11,498,532","182,154,322","15.95","15.95","15.45","15.95","+1.00","2,054",
" 97/09/23","8,289,153","131,336,683","15.55","16.35","15.15","16.35","+0.40","1,835",
" 97/09/24","8,701,760","140,025,656","16.00","16.35","15.80","16.35"," 0.00","1,643",
" 97/09/25","4,952,945","79,390,520","15.95","16.35","15.80","16.00","-0.35","1,521",
" 97/09/26","5,359,621","82,678,565","16.00","16.00","15.00","15.10","-0.90","1,518",
" 97/09/30","8,500,333","120,770,908","14.05","14.65","14.05","14.30","-0.80","1,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

